datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-03-11 13:15:00,1889,1890.1,1886.4,1889,1663,-1.4192,-0.4991,184.35,1887.5000,0.08
2026-03-11 13:20:00,1889.2,1892.9,1889,1890.9,3348,-1.2270,-0.4991,145.84,1887.5000,0.18
2026-03-11 13:25:00,1890.4,1893.7,1888.7,1892.5,3251,-0.9539,-0.4991,91.12,1887.5000,0.26
2026-03-11 13:30:00,1892.2,1896.3,1892,1895.5,6595,-0.5530,-0.4991,10.80,1887.5000,0.42
2026-03-11 13:35:00,1895.2,1895.5,1891.6,1892.6,3226,-0.4682,-0.4991,-6.19,1887.5000,0.27
2026-03-11 13:40:00,1892.4,1893,1890.9,1891.8,3002,-0.4509,-0.4991,-9.66,1887.5000,0.23
2026-03-11 13:45:00,1891.8,1891.9,1890,1891.1,2070,-0.4694,-0.4991,-5.95,1887.5000,0.19
2026-03-11 13:50:00,1891,1892.5,1888.7,1888.8,5490,-0.6105,-0.4991,22.32,1887.5000,0.07
2026-03-11 13:55:00,1888.8,1889.5,1887.3,1888.3,1506,-0.7046,-0.4991,41.17,1887.5000,0.04
2026-03-11 14:00:00,1888.6,1888.7,1886,1886.8,2469,-0.8267,-0.4991,65.64,1887.5000,-0.04
2026-03-11 14:05:00,1886.8,1887.4,1883.5,1884.8,3602,-0.9899,-0.4991,98.34,1887.5000,-0.14
2026-03-11 14:10:00,1885.7,1887.8,1885.7,1886.1,2428,-0.9574,-0.4991,91.83,1887.5000,-0.07
2026-03-11 14:15:00,1886.1,1887,1882,1883.5,3880,-1.0507,-0.4991,110.52,1887.5000,-0.21
2026-03-11 14:20:00,1883.5,1883.8,1882,1882.2,1847,-1.1326,-0.4991,126.93,1887.5000,-0.28
2026-03-11 14:25:00,1882.2,1886.1,1878.6,1883.1,5155,-1.0601,-0.4991,112.40,1887.5000,-0.23
2026-03-11 14:30:00,1884,1886.9,1883.3,1886.4,9122,-0.7390,-0.4991,48.07,1887.5000,-0.06
2026-03-11 14:35:00,1886.3,1887.4,1884.9,1886.8,3654,-0.4624,-0.4991,-7.35,1887.5000,-0.04
2026-03-11 14:40:00,1886.7,1886.7,1883,1883.1,1538,-0.4886,-0.4991,-2.10,1887.5000,-0.23
2026-03-11 14:45:00,1883.1,1884.1,1881.6,1882.9,1864,-0.4790,-0.4991,-4.03,1887.5000,-0.24
2026-03-11 14:50:00,1883,1884.4,1882,1884.4,4082,-0.3376,-0.4991,-32.36,1887.5000,-0.16
2026-03-11 14:55:00,1884.4,1884.4,1881.5,1882.8,3394,-0.3183,-0.4991,-36.23,1887.5000,-0.25
2026-03-11 15:00:00,1882.8,1885.5,1880.1,1880.5,5472,-0.4204,-0.4991,-15.77,1887.5000,-0.37
2026-03-11 15:05:00,1880.5,1880.7,1873.2,1875.9,9803,-0.7390,-0.4991,48.07,1887.5000,-0.61
2026-03-11 15:10:00,1875.8,1876.7,1874.5,1875,5269,-0.9389,-0.4991,88.12,1887.5000,-0.66
2026-03-11 15:15:00,1875,1881.2,1874.5,1880,12292,-0.6752,-0.4991,35.28,1887.5000,-0.40
2026-03-11 15:20:00,1880.1,1880.5,1877,1878,22020,-0.5799,-0.4991,16.19,1887.5000,-0.50
2026-03-11 15:25:00,1878,1878,1868.2,1870,54605,-0.9768,-0.4991,95.71,1887.5000,-0.93
2026-03-12 09:15:00,1872.9,1872.9,1859.2,1859.5,9275,-1.8187,-0.9768,86.19,1870.0000,-0.56
2026-03-12 09:20:00,1859.5,1860.6,1854.6,1856.4,12797,-2.4189,-0.9768,147.64,1870.0000,-0.73
2026-03-12 09:25:00,1856.8,1859.3,1854.6,1856.4,15480,-2.6329,-0.9768,169.54,1870.0000,-0.73
2026-03-12 09:30:00,1856.2,1856.7,1853.8,1854.8,2065,-2.6897,-0.9768,175.36,1870.0000,-0.81
2026-03-12 09:35:00,1855.5,1855.7,1852.2,1853.8,1386,-2.6006,-0.9768,166.24,1870.0000,-0.87
2026-03-12 09:40:00,1853.8,1855.9,1852,1854.8,999,-2.2910,-0.9768,134.54,1870.0000,-0.81
2026-03-12 09:45:00,1855,1858.1,1853.4,1858,1780,-1.7140,-0.9768,75.47,1870.0000,-0.64
2026-03-12 09:50:00,1858,1860.6,1856.7,1858.6,3436,-1.1616,-0.9768,18.92,1870.0000,-0.61
2026-03-12 09:55:00,1859,1860,1856.3,1859,2650,-0.6637,-0.9768,-32.05,1870.0000,-0.59
2026-03-12 10:00:00,1859.2,1859.4,1855.4,1856.7,32338,-0.3968,-0.9768,-59.38,1870.0000,-0.71
2026-03-12 10:05:00,1856.7,1856.7,1852.9,1853.9,1381,-0.3197,-0.9768,-67.27,1870.0000,-0.86
2026-03-12 10:10:00,1853.9,1856.3,1849,1849.2,2306,-0.4862,-0.9768,-50.23,1870.0000,-1.11
2026-03-12 10:15:00,1849.2,1850,1846.7,1849.1,8359,-0.5019,-0.9768,-48.62,1870.0000,-1.12
2026-03-12 10:20:00,1849.1,1849.5,1848.3,1848.9,617,-0.4276,-0.9768,-56.22,1870.0000,-1.13
2026-03-12 10:25:00,1849,1850.8,1847,1847.8,16618,-0.3571,-0.9768,-63.44,1870.0000,-1.19
2026-03-12 10:30:00,1847.7,1848.2,1842.8,1848.2,2239,-0.1963,-0.9768,-79.90,1870.0000,-1.17
2026-03-12 10:35:00,1848.2,1850.2,1846.7,1847.7,2101,-0.0442,-0.9768,-95.48,1870.0000,-1.19
2026-03-12 10:40:00,1849.2,1850.5,1847.9,1848.9,1599,0.2031,-0.9768,-120.79,1870.0000,-1.13
2026-03-12 10:45:00,1848.7,1849.7,1847.7,1847.7,1208,0.3433,-0.9768,-135.15,1870.0000,-1.19
2026-03-12 10:50:00,1848,1848,1844,1846.7,2028,0.4212,-0.9768,-143.12,1870.0000,-1.25
2026-03-12 10:55:00,1846.9,1851.2,1846.5,1850.7,957,0.7739,-0.9768,-179.23,1870.0000,-1.03
2026-03-12 11:00:00,1851.2,1854,1850.8,1852.9,1722,1.1639,-0.9768,-219.15,1870.0000,-0.91
2026-03-12 11:05:00,1854.4,1854.4,1852,1852.2,1582,1.3690,-0.9768,-240.15,1870.0000,-0.95
2026-03-12 11:10:00,1852.3,1856.4,1852,1855.6,1476,1.7061,-0.9768,-274.66,1870.0000,-0.77
2026-03-12 11:15:00,1855.6,1857.1,1850.7,1852.6,1506,1.6958,-0.9768,-273.61,1870.0000,-0.93
2026-03-12 11:20:00,1852.5,1852.5,1848.5,1852.5,2782,1.6496,-0.9768,-268.88,1870.0000,-0.94
2026-03-12 11:25:00,1852.9,1854.1,1850.6,1850.6,2497,1.4646,-0.9768,-249.94,1870.0000,-1.04
2026-03-12 11:30:00,1851.1,1853.9,1848.9,1851.5,2037,1.3777,-0.9768,-241.04,1870.0000,-0.99
2026-03-12 11:35:00,1851.1,1852,1849.1,1851.1,3005,1.2708,-0.9768,-230.10,1870.0000,-1.01
2026-03-12 11:40:00,1851.3,1852.5,1848.9,1851.4,20085,1.1987,-0.9768,-222.72,1870.0000,-0.99
2026-03-12 11:45:00,1851.5,1851.5,1848.4,1849.9,1023,1.0345,-0.9768,-205.91,1870.0000,-1.07
2026-03-12 11:50:00,1849.9,1849.9,1846.8,1847.5,1154,0.7615,-0.9768,-177.96,1870.0000,-1.20
2026-03-12 11:55:00,1848,1849.5,1847.2,1849.4,767,0.7073,-0.9768,-172.41,1870.0000,-1.10
2026-03-12 12:00:00,1849.5,1850,1849,1849.4,734,0.6702,-0.9768,-168.61,1870.0000,-1.10
2026-03-12 12:05:00,1849.4,1849.4,1847.8,1848,807,0.5548,-0.9768,-156.80,1870.0000,-1.18
2026-03-12 12:10:00,1848,1849.5,1847,1849.5,1043,0.5803,-0.9768,-159.41,1870.0000,-1.10
2026-03-12 12:15:00,1849.5,1849.5,1848,1848.3,920,0.5191,-0.9768,-153.14,1870.0000,-1.16
2026-03-12 12:20:00,1848.4,1850,1848,1850,1009,0.5906,-0.9768,-160.46,1870.0000,-1.07
2026-03-12 12:25:00,1850,1850.7,1848.9,1849.7,2121,0.6126,-0.9768,-162.71,1870.0000,-1.09
2026-03-12 12:30:00,1849.7,1850,1842.9,1843.4,5019,0.2181,-0.9768,-122.33,1870.0000,-1.42
2026-03-12 12:35:00,1843.4,1844.7,1841.4,1843.1,13293,-0.0343,-0.9768,-96.49,1870.0000,-1.44
2026-03-12 12:40:00,1843.2,1844.1,1842.4,1844,1481,-0.1078,-0.9768,-88.96,1870.0000,-1.39
2026-03-12 12:45:00,1843.9,1845.2,1843.2,1843.8,3055,-0.1353,-0.9768,-86.15,1870.0000,-1.40
2026-03-12 12:50:00,1844.2,1844.9,1843,1843.2,1848,-0.1577,-0.9768,-83.86,1870.0000,-1.43
2026-03-12 12:55:00,1843.1,1845,1842.6,1844.7,2689,-0.0414,-0.9768,-95.76,1870.0000,-1.35
2026-03-12 13:00:00,1845,1845.9,1844,1844.4,3044,0.0411,-0.9768,-104.21,1870.0000,-1.37
2026-03-12 13:05:00,1844.5,1848.6,1841.6,1846.6,39823,0.2574,-0.9768,-126.35,1870.0000,-1.25
2026-03-12 13:10:00,1845.9,1846.8,1844.3,1844.3,13203,0.2584,-0.9768,-126.45,1870.0000,-1.37
2026-03-12 13:15:00,1844.1,1844.2,1841.4,1841.9,2926,0.1176,-0.9768,-112.04,1870.0000,-1.50
2026-03-12 13:20:00,1841.9,1850.3,1840.2,1850,12760,0.5651,-0.9768,-157.85,1870.0000,-1.07
2026-03-12 13:25:00,1850,1850.4,1849.2,1849.8,2228,0.8268,-0.9768,-184.64,1870.0000,-1.08
2026-03-12 13:30:00,1849.8,1850.9,1849.3,1850,8179,0.9820,-0.9768,-200.53,1870.0000,-1.07
2026-03-12 13:35:00,1850,1850.5,1847.9,1848.5,2313,0.9516,-0.9768,-197.42,1870.0000,-1.15
2026-03-12 13:40:00,1848.5,1850.4,1847.8,1847.8,2334,0.8554,-0.9768,-187.57,1870.0000,-1.19
2026-03-12 13:45:00,1848.4,1848.4,1846.3,1847.3,1694,0.7337,-0.9768,-175.11,1870.0000,-1.21
2026-03-12 13:50:00,1847.3,1847.4,1842,1845.9,5587,0.5434,-0.9768,-155.63,1870.0000,-1.29
2026-03-12 13:55:00,1845.9,1846.4,1844.2,1844.8,2566,0.3379,-0.9768,-134.59,1870.0000,-1.35
2026-03-12 14:00:00,1845,1846.8,1844.4,1846.2,2472,0.2925,-0.9768,-129.94,1870.0000,-1.27
2026-03-12 14:05:00,1846.3,1846.6,1844.1,1844.2,1447,0.1321,-0.9768,-113.52,1870.0000,-1.38
2026-03-12 14:10:00,1844.2,1849.5,1842,1849.5,4432,0.3737,-0.9768,-138.26,1870.0000,-1.10
2026-03-12 14:15:00,1849.5,1851.3,1848.9,1850,4920,0.5473,-0.9768,-156.03,1870.0000,-1.07
2026-03-12 14:20:00,1850,1850.7,1848,1848,10506,0.5085,-0.9768,-152.06,1870.0000,-1.18
2026-03-12 14:25:00,1847.9,1850,1847.8,1849.2,6114,0.5415,-0.9768,-155.44,1870.0000,-1.11
2026-03-12 14:30:00,1849.2,1849.8,1848.3,1849.7,5487,0.5721,-0.9768,-158.57,1870.0000,-1.09
2026-03-12 14:35:00,1849.7,1851,1848.9,1849.3,16207,0.5407,-0.9768,-155.35,1870.0000,-1.11
2026-03-12 14:40:00,1849.4,1849.4,1843.5,1844.7,9546,0.2028,-0.9768,-120.76,1870.0000,-1.35
2026-03-12 14:45:00,1844.7,1845.8,1841.2,1844.5,13140,-0.0291,-0.9768,-97.02,1870.0000,-1.36
2026-03-12 14:50:00,1844.8,1850,1842.8,1848,15896,0.0538,-0.9768,-105.51,1870.0000,-1.18
2026-03-12 14:55:00,1847.9,1850,1846.3,1849.5,14663,0.2019,-0.9768,-120.67,1870.0000,-1.10
2026-03-12 15:00:00,1849.6,1850.9,1847.6,1850,36026,0.3188,-0.9768,-132.64,1870.0000,-1.07
2026-03-12 15:05:00,1850,1852,1849.5,1850.9,23031,0.4348,-0.9768,-144.51,1870.0000,-1.02
2026-03-12 15:10:00,1850.9,1857.2,1850.9,1856.2,41282,0.8240,-0.9768,-184.36,1870.0000,-0.74
2026-03-12 15:15:00,1855.8,1858.8,1854.2,1857.8,39745,1.1260,-0.9768,-215.27,1870.0000,-0.65
2026-03-12 15:20:00,1858.1,1861.2,1856.7,1860.1,45542,1.3996,-0.9768,-243.28,1870.0000,-0.53
2026-03-12 15:25:00,1860.2,1862.9,1853.2,1860,24118,1.4848,-0.9768,-252.01,1870.0000,-0.53
2026-03-13 09:15:00,1840.1,1859,1837.2,1846.6,10514,0.5952,1.4848,-59.91,1860.0000,-0.72
2026-03-13 09:20:00,1846.5,1846.5,1839.5,1840.8,3626,-0.3751,1.4848,-125.26,1860.0000,-1.03
2026-03-13 09:25:00,1840.6,1852.3,1840.6,1849.2,2240,-0.4379,1.4848,-129.49,1860.0000,-0.58
2026-03-13 09:30:00,1849.8,1852.4,1845.6,1846.3,2904,-0.6490,1.4848,-143.71,1860.0000,-0.74
2026-03-13 09:35:00,1845.8,1848.7,1842.6,1847.5,2193,-0.6786,1.4848,-145.70,1860.0000,-0.67
2026-03-13 09:40:00,1848.1,1848.1,1846.2,1846.2,986,-0.7511,1.4848,-150.59,1860.0000,-0.74
2026-03-13 09:45:00,1847.4,1847.4,1842.4,1843.9,4079,-0.9086,1.4848,-161.19,1860.0000,-0.87
2026-03-13 09:50:00,1843.9,1844.1,1842.1,1842.9,1211,-1.0262,1.4848,-169.11,1860.0000,-0.92
2026-03-13 09:55:00,1842.6,1845.3,1842.5,1844.4,1623,-0.9508,1.4848,-164.04,1860.0000,-0.84
2026-03-13 10:00:00,1844.9,1846,1843,1845.5,1768,-0.7816,1.4848,-152.64,1860.0000,-0.78
2026-03-13 10:05:00,1845,1850.3,1844.2,1850,3739,-0.3438,1.4848,-123.15,1860.0000,-0.54
2026-03-13 10:10:00,1849.7,1849.7,1847.6,1848.8,1388,-0.1236,1.4848,-108.32,1860.0000,-0.60
2026-03-13 10:15:00,1849.6,1852,1849.6,1849.7,1629,0.0831,1.4848,-94.40,1860.0000,-0.55
2026-03-13 10:20:00,1849.8,1850.7,1848.6,1849.7,1253,0.2127,1.4848,-85.67,1860.0000,-0.55
2026-03-13 10:25:00,1849.3,1849.6,1845.4,1848.1,1573,0.1847,1.4848,-87.56,1860.0000,-0.64
2026-03-13 10:30:00,1847.4,1852,1846,1847.8,2090,0.1419,1.4848,-90.44,1860.0000,-0.66
2026-03-13 10:35:00,1847.8,1849.5,1847.7,1848.1,570,0.1301,1.4848,-91.24,1860.0000,-0.64
2026-03-13 10:40:00,1848,1848.8,1845.6,1847.5,1081,0.0805,1.4848,-94.58,1860.0000,-0.67
2026-03-13 10:45:00,1847.5,1848.1,1846.4,1847.6,1471,0.0543,1.4848,-96.34,1860.0000,-0.67
2026-03-13 10:50:00,1847.4,1852.4,1847,1849.6,952,0.1654,1.4848,-88.86,1860.0000,-0.56
2026-03-13 10:55:00,1850.2,1854.4,1849,1854.1,1206,0.5158,1.4848,-65.26,1860.0000,-0.32
2026-03-13 11:00:00,1854.6,1854.7,1850.6,1850.6,943,0.4861,1.4848,-67.26,1860.0000,-0.51
2026-03-13 11:05:00,1850.6,1852.2,1850.3,1852.1,1536,0.5378,1.4848,-63.78,1860.0000,-0.42
2026-03-13 11:10:00,1852.1,1855.2,1850.9,1854.5,1595,0.6939,1.4848,-53.27,1860.0000,-0.30
2026-03-13 11:15:00,1854.3,1856.4,1854.3,1855.9,867,0.8419,1.4848,-43.30,1860.0000,-0.22
2026-03-13 11:20:00,1856.1,1857.5,1853,1855.4,1913,0.8539,1.4848,-42.49,1860.0000,-0.25
2026-03-13 11:25:00,1855.4,1859.8,1854.4,1859.2,719,1.0524,1.4848,-29.12,1860.0000,-0.04
2026-03-13 11:30:00,1859.2,1860,1858,1858.3,833,1.0552,1.4848,-28.93,1860.0000,-0.09
2026-03-13 11:35:00,1859.2,1859.2,1856.9,1856.9,378,0.9008,1.4848,-39.33,1860.0000,-0.17
2026-03-13 11:40:00,1857,1857,1851.7,1852.2,1777,0.4434,1.4848,-70.14,1860.0000,-0.42
2026-03-13 11:45:00,1852.2,1854,1850.9,1853.5,1480,0.2018,1.4848,-86.41,1860.0000,-0.35
2026-03-13 11:50:00,1853.5,1854.4,1852.3,1854.4,243,0.0822,1.4848,-94.46,1860.0000,-0.30
2026-03-13 11:55:00,1854,1854.2,1848.9,1850.9,3920,-0.2356,1.4848,-115.87,1860.0000,-0.49
2026-03-13 12:00:00,1851.3,1852.9,1845.7,1846.3,10830,-0.7306,1.4848,-149.21,1860.0000,-0.74
2026-03-13 12:05:00,1846.2,1847.8,1845.7,1847.8,5664,-0.9199,1.4848,-161.95,1860.0000,-0.66
2026-03-13 12:10:00,1847.6,1848.2,1845.9,1846.6,1393,-1.0778,1.4848,-172.59,1860.0000,-0.72
2026-03-13 12:15:00,1846.7,1847.5,1846.2,1846.2,269,-1.1542,1.4848,-177.73,1860.0000,-0.74
2026-03-13 12:20:00,1846.2,1847,1843,1845.9,23971,-1.1665,1.4848,-178.56,1860.0000,-0.76
2026-03-13 12:25:00,1845.9,1847,1845.7,1847,2055,-1.0461,1.4848,-170.45,1860.0000,-0.70
2026-03-13 12:30:00,1846.9,1847,1845.1,1845.3,2089,-1.0250,1.4848,-169.03,1860.0000,-0.79
2026-03-13 12:35:00,1845.1,1845.2,1843.7,1844.3,1865,-1.0203,1.4848,-168.72,1860.0000,-0.84
2026-03-13 12:40:00,1844.3,1844.3,1843.1,1843.5,2238,-1.0110,1.4848,-168.09,1860.0000,-0.89
2026-03-13 12:45:00,1843.5,1844.9,1839.7,1841.6,7737,-1.0672,1.4848,-171.87,1860.0000,-0.99
2026-03-13 12:50:00,1840.4,1841,1839.9,1840.3,7348,-1.1209,1.4848,-175.49,1860.0000,-1.06
2026-03-13 12:55:00,1840.6,1841.4,1839.9,1841,1438,-1.0399,1.4848,-170.04,1860.0000,-1.02
2026-03-13 13:00:00,1840.9,1841.8,1838.4,1841,16197,-0.9210,1.4848,-162.03,1860.0000,-1.02
2026-03-13 13:05:00,1840.9,1841.6,1839.6,1839.7,3470,-0.8656,1.4848,-158.30,1860.0000,-1.09
2026-03-13 13:10:00,1840,1841.3,1839,1840.4,1772,-0.7231,1.4848,-148.70,1860.0000,-1.05
2026-03-13 13:15:00,1840.9,1841.5,1839.6,1840.4,1620,-0.5767,1.4848,-138.84,1860.0000,-1.05
2026-03-13 13:20:00,1840.4,1841.8,1838.6,1838.6,1790,-0.5489,1.4848,-136.97,1860.0000,-1.15
2026-03-13 13:25:00,1838.5,1841.8,1838.2,1840.9,1803,-0.3341,1.4848,-122.50,1860.0000,-1.03
2026-03-13 13:30:00,1840.8,1842.5,1838.7,1840.6,4929,-0.1785,1.4848,-112.02,1860.0000,-1.04
2026-03-13 13:35:00,1840.3,1840.7,1838.3,1839.7,2235,-0.1060,1.4848,-107.14,1860.0000,-1.09
2026-03-13 13:40:00,1839.7,1841.2,1838.3,1841.2,1530,0.0639,1.4848,-95.70,1860.0000,-1.01
2026-03-13 13:45:00,1842.4,1842.4,1840,1840.5,1122,0.1455,1.4848,-90.20,1860.0000,-1.05
2026-03-13 13:50:00,1840.4,1840.4,1837.7,1838.3,2219,0.0714,1.4848,-95.19,1860.0000,-1.17
2026-03-13 13:55:00,1838.3,1838.7,1832.4,1834.7,2936,-0.1859,1.4848,-112.52,1860.0000,-1.36
2026-03-13 14:00:00,1835,1835.5,1832.4,1832.4,2023,-0.4612,1.4848,-131.06,1860.0000,-1.48
2026-03-13 14:05:00,1832.4,1838.5,1832.4,1838,3616,-0.2281,1.4848,-115.36,1860.0000,-1.18
2026-03-13 14:10:00,1837.7,1838.7,1835.5,1837.8,1930,-0.0582,1.4848,-103.92,1860.0000,-1.19
2026-03-13 14:15:00,1839.4,1845.3,1839.2,1845,4359,0.5356,1.4848,-63.93,1860.0000,-0.81
2026-03-13 14:20:00,1845,1845.2,1841.5,1843.5,7812,0.8075,1.4848,-45.62,1860.0000,-0.89
2026-03-13 14:25:00,1843.8,1848.8,1842.9,1846.4,6452,1.1423,1.4848,-23.07,1860.0000,-0.73
2026-03-13 14:30:00,1846.1,1850.3,1845.3,1848.8,10175,1.4645,1.4848,-1.37,1860.0000,-0.60
2026-03-13 14:35:00,1849.8,1850.8,1846.5,1846.5,10221,1.4587,1.4848,-1.76,1860.0000,-0.73
2026-03-13 14:40:00,1846.5,1848.2,1844.4,1846.8,9074,1.4101,1.4848,-5.03,1860.0000,-0.71
2026-03-13 14:45:00,1846.8,1846.9,1840.3,1840.3,17840,0.9001,1.4848,-39.38,1860.0000,-1.06
2026-03-13 14:50:00,1840.2,1842.6,1836.4,1838.2,9991,0.4064,1.4848,-72.63,1860.0000,-1.17
2026-03-13 14:55:00,1838.1,1839.2,1835.2,1838.6,6027,0.1074,1.4848,-92.77,1860.0000,-1.15
2026-03-13 15:00:00,1838.6,1841.4,1835,1837.5,32542,-0.1498,1.4848,-110.09,1860.0000,-1.21
2026-03-13 15:05:00,1837.6,1838,1834.6,1835.5,15675,-0.4245,1.4848,-128.59,1860.0000,-1.32
2026-03-13 15:10:00,1835.5,1838.2,1834.3,1837.1,8056,-0.4651,1.4848,-131.32,1860.0000,-1.23
2026-03-13 15:15:00,1837.3,1838.3,1835.5,1836.5,9981,-0.4960,1.4848,-133.41,1860.0000,-1.26
2026-03-13 15:20:00,1836.5,1837.9,1835.1,1836.5,11515,-0.4800,1.4848,-132.33,1860.0000,-1.26
2026-03-13 15:25:00,1836.5,1837.7,1832.5,1834.5,7330,-0.5618,1.4848,-137.84,1860.0000,-1.37
2026-03-16 09:15:00,1836.2,1850,1828.1,1828.1,19154,-0.9802,-0.5618,74.47,1834.5000,-0.35
2026-03-16 09:20:00,1828.1,1830.2,1822.1,1826.3,5527,-1.2919,-0.5618,129.96,1834.5000,-0.45
2026-03-16 09:25:00,1826.7,1832.7,1826.3,1827.3,4785,-1.3387,-0.5618,138.29,1834.5000,-0.39
2026-03-16 09:30:00,1827.1,1831.1,1826.9,1830.7,1404,-1.0607,-0.5618,88.80,1834.5000,-0.21
2026-03-16 09:35:00,1830.6,1835.9,1829.8,1833.8,6308,-0.6106,-0.5618,8.69,1834.5000,-0.04
2026-03-16 09:40:00,1833.2,1835.4,1832.3,1835.3,2645,-0.1768,-0.5618,-68.53,1834.5000,0.04
2026-03-16 09:45:00,1835.3,1839.3,1834.3,1839.3,5446,0.3839,-0.5618,-168.33,1834.5000,0.26
2026-03-16 09:50:00,1839.2,1839.2,1833.6,1835.1,3206,0.4706,-0.5618,-183.77,1834.5000,0.03
2026-03-16 09:55:00,1834.4,1834.9,1829.5,1831.1,1662,0.2673,-0.5618,-147.58,1834.5000,-0.19
2026-03-16 10:00:00,1831,1831.7,1827.8,1829.9,2378,0.0711,-0.5618,-112.66,1834.5000,-0.25
2026-03-16 10:05:00,1829.9,1831,1829.2,1829.9,1652,-0.0341,-0.5618,-93.93,1834.5000,-0.25
2026-03-16 10:10:00,1829.4,1835.6,1827.6,1835.1,25052,0.2553,-0.5618,-145.44,1834.5000,0.03
2026-03-16 10:15:00,1833.8,1835,1829.6,1832.4,75522,0.2720,-0.5618,-148.42,1834.5000,-0.11
2026-03-16 10:20:00,1830.3,1831.2,1825.4,1831,3460,0.1994,-0.5618,-135.49,1834.5000,-0.19
2026-03-16 10:25:00,1831.4,1832.8,1829.6,1830.3,4242,0.1187,-0.5618,-121.13,1834.5000,-0.23
2026-03-16 10:30:00,1829.5,1832,1828.4,1831.4,7966,0.1519,-0.5618,-127.04,1834.5000,-0.17
2026-03-16 10:35:00,1831.1,1831.1,1826,1826.8,2735,-0.1095,-0.5618,-80.51,1834.5000,-0.42
2026-03-16 10:40:00,1826,1826.6,1818.6,1819.5,3147,-0.7138,-0.5618,27.06,1834.5000,-0.82
2026-03-16 10:45:00,1820.2,1820.6,1811.2,1811.8,7765,-1.5253,-0.5618,171.50,1834.5000,-1.24
2026-03-16 10:50:00,1811.9,1812.7,1810.2,1811.3,1652,-1.9612,-0.5618,249.09,1834.5000,-1.26
2026-03-16 10:55:00,1811.3,1814.8,1806.6,1814.5,4873,-1.8981,-0.5618,237.86,1834.5000,-1.09
2026-03-16 11:00:00,1812.9,1814.4,1811.1,1814,1243,-1.7575,-0.5618,212.83,1834.5000,-1.12
2026-03-16 11:05:00,1813.6,1820.4,1813.5,1819,5142,-1.2206,-0.5618,117.27,1834.5000,-0.84
2026-03-16 11:10:00,1819,1822.5,1817.5,1818.7,12805,-0.7989,-0.5618,42.20,1834.5000,-0.86
2026-03-16 11:15:00,1818.7,1827.3,1818.6,1826.4,2709,0.0408,-0.5618,-107.26,1834.5000,-0.44
2026-03-16 11:20:00,1826.9,1829.7,1825.3,1828.3,7639,0.7283,-0.5618,-229.64,1834.5000,-0.34
2026-03-16 11:25:00,1826.5,1827.9,1820.7,1821.5,4677,0.7274,-0.5618,-229.48,1834.5000,-0.71
2026-03-16 11:30:00,1821.5,1824.9,1821.5,1823.4,2532,0.8487,-0.5618,-251.07,1834.5000,-0.61
2026-03-16 11:35:00,1823.8,1825,1822.8,1823.7,1663,0.9362,-0.5618,-266.64,1834.5000,-0.59
2026-03-16 11:40:00,1823.7,1825.5,1820.1,1820.2,3342,0.7533,-0.5618,-234.09,1834.5000,-0.78
2026-03-16 11:45:00,1820.3,1823,1818.8,1820.8,4464,0.6703,-0.5618,-219.31,1834.5000,-0.75
2026-03-16 11:50:00,1820.8,1821.7,1819,1821.6,1932,0.6657,-0.5618,-218.49,1834.5000,-0.70
2026-03-16 11:55:00,1821.6,1824.9,1821.1,1823,1864,0.7471,-0.5618,-232.98,1834.5000,-0.63
2026-03-16 12:00:00,1823,1824.9,1822.5,1823.1,2540,0.7936,-0.5618,-241.26,1834.5000,-0.62
2026-03-16 12:05:00,1823.1,1823.2,1821.6,1822.6,1200,0.7756,-0.5618,-238.06,1834.5000,-0.65
2026-03-16 12:10:00,1822.6,1826,1821.2,1825.1,5451,0.9078,-0.5618,-261.59,1834.5000,-0.51
2026-03-16 12:15:00,1825.7,1827.3,1825,1827.1,1510,1.0932,-0.5618,-294.59,1834.5000,-0.40
2026-03-16 12:20:00,1827.1,1830.9,1826.2,1830.9,3188,1.4147,-0.5618,-351.82,1834.5000,-0.20
2026-03-16 12:25:00,1830.9,1831.8,1828.9,1830,3639,1.5015,-0.5618,-367.27,1834.5000,-0.25
2026-03-16 12:30:00,1830.2,1830.5,1829,1830.3,8714,1.5097,-0.5618,-368.73,1834.5000,-0.23
2026-03-16 12:35:00,1830.3,1831.8,1829,1830.9,8876,1.4840,-0.5618,-364.15,1834.5000,-0.20
2026-03-16 12:40:00,1830.9,1831.1,1829.8,1830.9,1809,1.3966,-0.5618,-348.59,1834.5000,-0.20
2026-03-16 12:45:00,1830.9,1830.9,1824,1826.1,3508,0.9658,-0.5618,-271.91,1834.5000,-0.46
2026-03-16 12:50:00,1825.8,1827.9,1824.8,1827.2,2010,0.7165,-0.5618,-227.54,1834.5000,-0.40
2026-03-16 12:55:00,1827.2,1827.2,1824.5,1824.9,1774,0.3754,-0.5618,-166.82,1834.5000,-0.52
2026-03-16 13:00:00,1824.9,1825.6,1820,1820.3,5934,-0.1528,-0.5618,-72.80,1834.5000,-0.77
2026-03-16 13:05:00,1820.3,1820.3,1815.9,1818,6964,-0.6236,-0.5618,11.00,1834.5000,-0.90
2026-03-16 13:10:00,1818.4,1820.5,1817.2,1820,1920,-0.7579,-0.5618,34.91,1834.5000,-0.79
2026-03-16 13:15:00,1820,1823.1,1819.4,1823,5385,-0.6087,-0.5618,8.35,1834.5000,-0.63
