datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-02-20 15:15:00,1780.5,1783,1778.8,1782,179055,1.0955,-1.1217,-197.66,1752.4000,1.69
2026-02-20 15:20:00,1781.3,1783.5,1779.9,1781.8,118352,1.0635,-1.1217,-194.81,1752.4000,1.68
2026-02-20 15:25:00,1782,1784,1780,1783.1,79389,1.0521,-1.1217,-193.80,1752.4000,1.75
2026-02-23 09:15:00,1798,1801.8,1783,1800.2,80531,2.0601,1.0521,95.81,1783.1000,0.96
2026-02-23 09:20:00,1800.5,1814,1797.4,1812.9,76265,3.3687,1.0521,220.19,1783.1000,1.67
2026-02-23 09:25:00,1812.2,1814.9,1809,1812.8,64279,3.9726,1.0521,277.59,1783.1000,1.67
2026-02-23 09:30:00,1812.8,1814,1808.1,1809.1,43140,3.8644,1.0521,267.30,1783.1000,1.46
2026-02-23 09:35:00,1809.2,1814.5,1809.1,1811.9,42332,3.7215,1.0521,253.72,1783.1000,1.62
2026-02-23 09:40:00,1811.9,1819.9,1811.2,1815.1,76927,3.5813,1.0521,240.40,1783.1000,1.79
2026-02-23 09:45:00,1815.1,1817.4,1810.7,1811.6,97835,3.0145,1.0521,186.52,1783.1000,1.60
2026-02-23 09:50:00,1811.9,1814.3,1805.3,1810,75566,2.3245,1.0521,120.94,1783.1000,1.51
2026-02-23 09:55:00,1810,1810.3,1802,1803.3,36748,1.2625,1.0521,20.00,1783.1000,1.13
2026-02-23 10:00:00,1803.2,1809,1802.5,1809,26817,0.8115,1.0521,-22.87,1783.1000,1.45
2026-02-23 10:05:00,1809,1812.7,1807.4,1812,30713,0.5931,1.0521,-43.63,1783.1000,1.62
2026-02-23 10:10:00,1811.8,1814.9,1810.1,1813,16726,0.4028,1.0521,-61.71,1783.1000,1.68
2026-02-23 10:15:00,1812.5,1817.1,1811.3,1816,22605,0.3668,1.0521,-65.14,1783.1000,1.85
2026-02-23 10:20:00,1815.6,1822.7,1815,1820.9,74646,0.5499,1.0521,-47.73,1783.1000,2.12
2026-02-23 10:25:00,1820.9,1821,1814.2,1815.3,36346,0.1894,1.0521,-82.00,1783.1000,1.81
2026-02-23 10:30:00,1815.1,1815.1,1812,1814,20553,-0.2190,1.0521,-120.82,1783.1000,1.73
2026-02-23 10:35:00,1814.4,1815.8,1811.6,1811.6,14458,-0.7057,1.0521,-167.08,1783.1000,1.60
2026-02-23 10:40:00,1812,1812,1806.8,1808.5,31847,-1.2590,1.0521,-219.67,1783.1000,1.42
2026-02-23 10:45:00,1808.3,1809,1805.8,1808.2,18549,-1.6435,1.0521,-256.21,1783.1000,1.41
2026-02-23 10:50:00,1807.9,1813,1807.9,1811.1,15287,-1.6941,1.0521,-261.02,1783.1000,1.57
2026-02-23 10:55:00,1811.1,1813.9,1808.8,1812.7,12363,-1.6118,1.0521,-253.20,1783.1000,1.66
2026-02-23 11:00:00,1812.6,1815,1812.2,1812.9,13014,-1.5363,1.0521,-246.02,1783.1000,1.67
2026-02-23 11:05:00,1812.9,1813.6,1810.2,1813.6,12599,-1.4335,1.0521,-236.25,1783.1000,1.71
2026-02-23 11:10:00,1813.3,1814.7,1812,1813.5,12256,-1.3668,1.0521,-229.91,1783.1000,1.70
2026-02-23 11:15:00,1813.5,1814.2,1809.5,1810.3,14504,-1.5209,1.0521,-244.56,1783.1000,1.53
2026-02-23 11:20:00,1810.6,1813.9,1808.7,1813.2,20928,-1.4127,1.0521,-234.27,1783.1000,1.69
2026-02-23 11:25:00,1813.6,1815.5,1812.3,1812.9,30768,-1.3466,1.0521,-227.99,1783.1000,1.67
2026-02-23 11:30:00,1812.7,1814.2,1811.1,1813.6,14112,-1.2436,1.0521,-218.20,1783.1000,1.71
2026-02-23 11:35:00,1813.4,1815,1812.3,1815,11037,-1.0753,1.0521,-202.21,1783.1000,1.79
2026-02-23 11:40:00,1814.9,1815,1812.3,1814.5,11009,-0.9937,1.0521,-194.45,1783.1000,1.76
2026-02-23 11:45:00,1814.7,1818.6,1812.5,1815.3,78514,-0.8854,1.0521,-184.16,1783.1000,1.81
2026-02-23 11:50:00,1815.3,1817.3,1815,1816.5,7949,-0.7387,1.0521,-170.21,1783.1000,1.87
2026-02-23 11:55:00,1816.7,1817.2,1812.8,1815.1,34826,-0.7397,1.0521,-170.31,1783.1000,1.79
2026-02-23 12:00:00,1815.1,1818,1815.1,1817.5,16610,-0.5891,1.0521,-155.99,1783.1000,1.93
2026-02-23 12:05:00,1817.7,1818.5,1817,1817,14655,-0.5351,1.0521,-150.86,1783.1000,1.90
2026-02-23 12:10:00,1816.5,1817.1,1815,1817,17874,-0.5113,1.0521,-148.60,1783.1000,1.90
2026-02-23 12:15:00,1817.5,1817.8,1816,1817,14067,-0.5066,1.0521,-148.15,1783.1000,1.90
2026-02-23 12:20:00,1817,1817.3,1815,1816.5,9688,-0.5448,1.0521,-151.78,1783.1000,1.87
2026-02-23 12:25:00,1816.4,1816.8,1815.5,1816,11278,-0.6066,1.0521,-157.66,1783.1000,1.85
2026-02-23 12:30:00,1816,1816.9,1814,1815.2,18417,-0.6978,1.0521,-166.32,1783.1000,1.80
2026-02-23 12:35:00,1815.9,1817.1,1815,1817.1,16388,-0.6288,1.0521,-159.77,1783.1000,1.91
2026-02-23 12:40:00,1817,1818,1816.3,1817.9,12558,-0.5316,1.0521,-150.53,1783.1000,1.95
2026-02-23 12:45:00,1817.9,1818,1816,1817.4,11003,-0.5037,1.0521,-147.88,1783.1000,1.92
2026-02-23 12:50:00,1816.8,1818,1816,1818,9196,-0.4494,1.0521,-142.71,1783.1000,1.96
2026-02-23 12:55:00,1817.4,1817.6,1815.3,1816.7,14210,-0.5015,1.0521,-147.67,1783.1000,1.88
2026-02-23 13:00:00,1816.7,1817.9,1816,1817.6,5698,-0.4760,1.0521,-145.24,1783.1000,1.93
2026-02-23 13:05:00,1817.6,1826.2,1817.6,1825.2,70352,0.0253,1.0521,-97.60,1783.1000,2.36
2026-02-23 13:10:00,1825.2,1825.6,1822.6,1822.7,45546,0.1541,1.0521,-85.35,1783.1000,2.22
2026-02-23 13:15:00,1823,1826,1822.9,1825.4,12762,0.3740,1.0521,-64.45,1783.1000,2.37
2026-02-23 13:20:00,1826,1826,1824.4,1825.2,13290,0.4537,1.0521,-56.88,1783.1000,2.36
2026-02-23 13:25:00,1825.2,1833,1824.6,1832.5,40787,0.9189,1.0521,-12.66,1783.1000,2.77
2026-02-23 13:30:00,1832.5,1834.1,1830.8,1833,54993,1.1653,1.0521,10.76,1783.1000,2.80
2026-02-23 13:35:00,1832.5,1838,1831.4,1833.5,71769,1.2589,1.0521,19.66,1783.1000,2.83
2026-02-23 13:40:00,1833,1833.5,1825,1825.8,38827,0.7257,1.0521,-31.02,1783.1000,2.39
2026-02-23 13:45:00,1825.8,1826,1819.3,1822.3,64810,0.0940,1.0521,-91.07,1783.1000,2.20
2026-02-23 13:50:00,1822.3,1823.1,1818,1819.9,56804,-0.4963,1.0521,-147.17,1783.1000,2.06
2026-02-23 13:55:00,1820,1820.5,1817,1817.1,196675,-1.0542,1.0521,-200.20,1783.1000,1.91
2026-02-23 14:00:00,1817.2,1817.7,1813.2,1815.8,29536,-1.4644,1.0521,-239.19,1783.1000,1.83
2026-02-23 14:05:00,1815.5,1819,1815.5,1816.3,16819,-1.6423,1.0521,-256.10,1783.1000,1.86
2026-02-23 14:10:00,1816.2,1818.4,1815.9,1817,13026,-1.6488,1.0521,-256.72,1783.1000,1.90
2026-02-23 14:15:00,1817,1819,1816.6,1818.9,17416,-1.4671,1.0521,-239.44,1783.1000,2.01
2026-02-23 14:20:00,1818.7,1821,1818.7,1820.3,23761,-1.2056,1.0521,-214.59,1783.1000,2.09
2026-02-23 14:25:00,1819.8,1823.7,1818.7,1822.8,20727,-0.8348,1.0521,-179.35,1783.1000,2.23
2026-02-23 14:30:00,1822.4,1824.4,1821,1822.2,15115,-0.6109,1.0521,-158.06,1783.1000,2.19
2026-02-23 14:35:00,1822.2,1823.9,1821,1823.8,17864,-0.3490,1.0521,-133.17,1783.1000,2.28
2026-02-23 14:40:00,1823.1,1823.9,1819.6,1821,24656,-0.3570,1.0521,-133.93,1783.1000,2.13
2026-02-23 14:45:00,1820.4,1824.3,1819,1824,26414,-0.1629,1.0521,-115.48,1783.1000,2.29
2026-02-23 14:50:00,1824,1824.5,1820.5,1821.8,29247,-0.1836,1.0521,-117.45,1783.1000,2.17
2026-02-23 14:55:00,1821.4,1828.5,1820.8,1825.8,40673,0.0581,1.0521,-94.48,1783.1000,2.39
2026-02-23 15:00:00,1825.8,1832.4,1825.8,1832.1,36018,0.5983,1.0521,-43.13,1783.1000,2.75
2026-02-23 15:05:00,1832.4,1833.8,1828.6,1830,41916,0.7598,1.0521,-27.78,1783.1000,2.63
2026-02-23 15:10:00,1829.9,1833,1829.7,1832,32668,0.9355,1.0521,-11.08,1783.1000,2.74
2026-02-23 15:15:00,1832,1834.9,1830,1830.9,57908,0.9108,1.0521,-13.43,1783.1000,2.68
2026-02-23 15:20:00,1831,1832.7,1828.4,1832.7,65843,0.9448,1.0521,-10.20,1783.1000,2.78
2026-02-23 15:25:00,1832.7,1837.9,1828.6,1834,70565,0.9798,1.0521,-6.87,1783.1000,2.85
2026-02-24 09:15:00,1834.6,1834.6,1817.8,1820.7,83115,0.0796,0.9798,-91.88,1834.0000,-0.73
2026-02-24 09:20:00,1820.9,1825,1818,1825,29344,-0.2366,0.9798,-124.15,1834.0000,-0.49
2026-02-24 09:25:00,1825.4,1826,1820.6,1824,25723,-0.5078,0.9798,-151.83,1834.0000,-0.55
2026-02-24 09:30:00,1823.7,1829,1822.2,1827.3,25594,-0.4610,0.9798,-147.05,1834.0000,-0.37
2026-02-24 09:35:00,1827.3,1829.2,1823.1,1825.9,20166,-0.5164,0.9798,-152.70,1834.0000,-0.44
2026-02-24 09:40:00,1825.8,1829.2,1825,1827.4,12476,-0.4465,0.9798,-145.57,1834.0000,-0.36
2026-02-24 09:45:00,1827.4,1834.1,1826.5,1831,25046,-0.1668,0.9798,-117.02,1834.0000,-0.16
2026-02-24 09:50:00,1831.2,1833.2,1829.4,1832.5,8833,0.0961,0.9798,-90.19,1834.0000,-0.08
2026-02-24 09:55:00,1831.8,1831.8,1829.2,1831.6,6470,0.1814,0.9798,-81.49,1834.0000,-0.13
2026-02-24 10:00:00,1831.4,1836.7,1830.2,1832.8,20344,0.2844,0.9798,-70.97,1834.0000,-0.07
2026-02-24 10:05:00,1832.8,1836,1831.8,1835,20133,0.4563,0.9798,-53.43,1834.0000,0.05
2026-02-24 10:10:00,1835.5,1836.7,1830.9,1831.6,23260,0.3040,0.9798,-68.97,1834.0000,-0.13
2026-02-24 10:15:00,1830.9,1835.6,1829,1835.6,19402,0.4279,0.9798,-56.33,1834.0000,0.09
2026-02-24 10:20:00,1835.6,1836.7,1834.4,1835.3,10945,0.4432,0.9798,-54.77,1834.0000,0.07
2026-02-24 10:25:00,1835.3,1835.3,1827.4,1830.6,17733,0.1078,0.9798,-89.00,1834.0000,-0.19
2026-02-24 10:30:00,1830,1833.9,1829.5,1832.2,6063,-0.0281,0.9798,-102.87,1834.0000,-0.10
2026-02-24 10:35:00,1832.2,1833.8,1831.2,1831.2,3477,-0.1977,0.9798,-120.18,1834.0000,-0.15
2026-02-24 10:40:00,1831.2,1834.9,1831.2,1834.8,6916,-0.0855,0.9798,-108.73,1834.0000,0.04
2026-02-24 10:45:00,1834.8,1835,1830.5,1830.5,9101,-0.3064,0.9798,-131.27,1834.0000,-0.19
2026-02-24 10:50:00,1830.8,1831.9,1830.1,1831.9,5909,-0.3602,0.9798,-136.76,1834.0000,-0.11
2026-02-24 10:55:00,1831.3,1834.5,1831.3,1834.2,7670,-0.2482,0.9798,-125.33,1834.0000,0.01
2026-02-24 11:00:00,1833.9,1836,1831.1,1832.9,8879,-0.2672,0.9798,-127.27,1834.0000,-0.06
2026-02-24 11:05:00,1832.6,1833.1,1831.1,1831.8,7103,-0.3540,0.9798,-136.13,1834.0000,-0.12
2026-02-24 11:10:00,1831.8,1836,1831.8,1834.4,8211,-0.2418,0.9798,-124.68,1834.0000,0.02
2026-02-24 11:15:00,1834.8,1835,1833.6,1834.4,3207,-0.1762,0.9798,-117.98,1834.0000,0.02
2026-02-24 11:20:00,1834.9,1835.9,1829.1,1830.5,10996,-0.3916,0.9798,-139.97,1834.0000,-0.19
2026-02-24 11:25:00,1830.5,1831,1829.1,1830,7303,-0.5541,0.9798,-156.55,1834.0000,-0.22
2026-02-24 11:30:00,1829.7,1831,1829.2,1829.8,9004,-0.6544,0.9798,-166.79,1834.0000,-0.23
2026-02-24 11:35:00,1830.6,1830.9,1829.9,1830.8,3926,-0.6325,0.9798,-164.55,1834.0000,-0.17
2026-02-24 11:40:00,1830.4,1830.7,1827.6,1828.3,8228,-0.7570,0.9798,-177.26,1834.0000,-0.31
2026-02-24 11:45:00,1828.3,1829.2,1826.7,1828.9,4260,-0.7672,0.9798,-178.30,1834.0000,-0.28
2026-02-24 11:50:00,1828.9,1830,1828.2,1828.8,3666,-0.7481,0.9798,-176.35,1834.0000,-0.28
2026-02-24 11:55:00,1828.3,1831,1827,1829,11273,-0.6908,0.9798,-170.50,1834.0000,-0.27
2026-02-24 12:00:00,1829.3,1829.8,1827.8,1829,7233,-0.6238,0.9798,-163.67,1834.0000,-0.27
2026-02-24 12:05:00,1828.4,1829,1827.5,1828.1,5512,-0.6102,0.9798,-162.28,1834.0000,-0.32
2026-02-24 12:10:00,1828.1,1828.7,1827,1828.5,3933,-0.5465,0.9798,-155.78,1834.0000,-0.30
2026-02-24 12:15:00,1828.9,1829,1825.6,1826.2,11759,-0.6257,0.9798,-163.86,1834.0000,-0.43
2026-02-24 12:20:00,1826.8,1829,1826.2,1828.4,8841,-0.5018,0.9798,-151.21,1834.0000,-0.31
2026-02-24 12:25:00,1828.3,1832.7,1828.2,1831.2,34947,-0.2176,0.9798,-122.21,1834.0000,-0.15
2026-02-24 12:30:00,1831.5,1831.6,1829.7,1830.2,6005,-0.0898,0.9798,-109.17,1834.0000,-0.21
2026-02-24 12:35:00,1830.6,1834.9,1830.1,1834.1,8158,0.2461,0.9798,-74.88,1834.0000,0.01
2026-02-24 12:40:00,1834.4,1835,1832.4,1832.8,6019,0.3624,0.9798,-63.01,1834.0000,-0.07
2026-02-24 12:45:00,1832.7,1833,1829.2,1831.6,5984,0.3406,0.9798,-65.24,1834.0000,-0.13
2026-02-24 12:50:00,1831.6,1833,1830,1832.8,3559,0.3857,0.9798,-60.63,1834.0000,-0.07
2026-02-24 12:55:00,1833,1833,1830.3,1831.6,7968,0.3164,0.9798,-67.71,1834.0000,-0.13
2026-02-24 13:00:00,1831.6,1833.1,1831.5,1833,4243,0.3441,0.9798,-64.88,1834.0000,-0.05
2026-02-24 13:05:00,1832.8,1833.2,1831.5,1832,7037,0.2774,0.9798,-71.69,1834.0000,-0.11
2026-02-24 13:10:00,1831.9,1837.2,1830.8,1835.9,21098,0.4669,0.9798,-52.35,1834.0000,0.10
2026-02-24 13:15:00,1835.9,1836,1833.9,1835,7807,0.4998,0.9798,-48.99,1834.0000,0.05
2026-02-24 13:20:00,1835.2,1836,1833.1,1834,11342,0.4252,0.9798,-56.60,1834.0000,0.00
2026-02-24 13:25:00,1833.8,1834,1831.2,1831.9,9865,0.2161,0.9798,-77.94,1834.0000,-0.11
2026-02-24 13:30:00,1831.5,1831.9,1830,1830.9,7445,0.0032,0.9798,-99.67,1834.0000,-0.17
2026-02-24 13:35:00,1831,1834.5,1829,1834.4,9379,0.0864,0.9798,-91.18,1834.0000,0.02
2026-02-24 13:40:00,1834.5,1834.9,1833.2,1833.9,5964,0.0952,0.9798,-90.28,1834.0000,-0.01
2026-02-24 13:45:00,1833.9,1834.7,1832.5,1833.4,3416,0.0568,0.9798,-94.20,1834.0000,-0.03
2026-02-24 13:50:00,1833.3,1835.5,1832,1835.3,4535,0.1439,0.9798,-85.31,1834.0000,0.07
2026-02-24 13:55:00,1835.1,1842.6,1835.1,1842,35313,0.6110,0.9798,-37.64,1834.0000,0.44
2026-02-24 14:00:00,1842.2,1843,1837.3,1840,16156,0.7352,0.9798,-24.96,1834.0000,0.33
2026-02-24 14:05:00,1840.3,1840.7,1838.2,1840.5,8406,0.7959,0.9798,-18.77,1834.0000,0.35
2026-02-24 14:10:00,1840.5,1846.8,1840,1844.3,24306,1.0223,0.9798,4.34,1834.0000,0.56
2026-02-24 14:15:00,1844.1,1845.8,1840.7,1845.8,37957,1.1917,0.9798,21.63,1834.0000,0.64
2026-02-24 14:20:00,1845,1845.9,1841.9,1842.3,20213,0.9946,0.9798,1.51,1834.0000,0.45
2026-02-24 14:25:00,1842,1844.1,1839.8,1840,33843,0.6524,0.9798,-33.41,1834.0000,0.33
2026-02-24 14:30:00,1839.9,1841.1,1836,1837.5,33456,0.2230,0.9798,-77.24,1834.0000,0.19
2026-02-24 14:35:00,1837.2,1838,1834.1,1837,12998,-0.1114,0.9798,-111.37,1834.0000,0.16
2026-02-24 14:40:00,1837.1,1839.8,1836.2,1839,10116,-0.2089,0.9798,-121.32,1834.0000,0.27
2026-02-24 14:45:00,1839,1845.8,1838.5,1842,57420,-0.0886,0.9798,-109.04,1834.0000,0.44
2026-02-24 14:50:00,1842,1844.1,1840.5,1841.8,53489,-0.0421,0.9798,-104.30,1834.0000,0.43
2026-02-24 14:55:00,1842,1853.6,1841.7,1851.9,97192,0.6132,0.9798,-37.42,1834.0000,0.98
2026-02-24 15:00:00,1852,1855.5,1851.3,1853.7,58120,1.0846,0.9798,10.70,1834.0000,1.07
2026-02-24 15:05:00,1853.5,1861.2,1852.4,1858.2,142282,1.5858,0.9798,61.85,1834.0000,1.32
2026-02-24 15:10:00,1858.2,1862.6,1857.3,1861.7,98841,2.0121,0.9798,105.36,1834.0000,1.51
2026-02-24 15:15:00,1861.7,1864,1854.2,1863.5,123173,2.2559,0.9798,130.24,1834.0000,1.61
2026-02-24 15:20:00,1864,1864.7,1856,1859.9,122662,2.0229,0.9798,106.46,1834.0000,1.41
2026-02-24 15:25:00,1859,1861,1856,1857.8,67686,1.5943,0.9798,62.72,1834.0000,1.30
2026-02-25 09:15:00,1868,1868,1849.2,1856.3,45537,1.1002,1.5943,-30.99,1857.8000,-0.08
2026-02-25 09:20:00,1857.2,1863.3,1854.8,1862,17811,1.0480,1.5943,-34.27,1857.8000,0.23
2026-02-25 09:25:00,1862,1864.9,1858,1859,19310,0.7179,1.5943,-54.97,1857.8000,0.06
2026-02-25 09:30:00,1859,1862.6,1854.9,1861.8,23378,0.5994,1.5943,-62.40,1857.8000,0.22
2026-02-25 09:35:00,1862.6,1864.8,1862.1,1862.6,11738,0.4908,1.5943,-69.22,1857.8000,0.26
2026-02-25 09:40:00,1863.2,1867.5,1861,1865.9,18570,0.5524,1.5943,-65.35,1857.8000,0.44
2026-02-25 09:45:00,1866,1874.4,1865.8,1872.4,37726,0.9205,1.5943,-42.26,1857.8000,0.79
2026-02-25 09:50:00,1872.5,1873,1867.4,1868,21272,0.7637,1.5943,-52.10,1857.8000,0.55
2026-02-25 09:55:00,1868,1868.4,1863.7,1866.2,18048,0.4503,1.5943,-71.76,1857.8000,0.45
2026-02-25 10:00:00,1866.3,1869.8,1866,1869.7,5896,0.3923,1.5943,-75.39,1857.8000,0.64
2026-02-25 10:05:00,1869.6,1872.1,1868.6,1869.3,9426,0.2478,1.5943,-84.46,1857.8000,0.62
2026-02-25 10:10:00,1870.1,1870.6,1867.9,1869.3,6593,0.0815,1.5943,-94.89,1857.8000,0.62
2026-02-25 10:15:00,1869.7,1873.8,1868.2,1870.3,7931,-0.0261,1.5943,-101.64,1857.8000,0.67
2026-02-25 10:20:00,1870,1870.4,1867,1868.4,20652,-0.2763,1.5943,-117.33,1857.8000,0.57
2026-02-25 10:25:00,1869,1880,1869,1879.4,26023,0.2212,1.5943,-86.13,1857.8000,1.16
2026-02-25 10:30:00,1879.4,1880,1877.4,1879.2,12295,0.4459,1.5943,-72.03,1857.8000,1.15
2026-02-25 10:35:00,1879.4,1883.4,1878,1882.5,19251,0.7103,1.5943,-55.45,1857.8000,1.33
2026-02-25 10:40:00,1882.8,1886.4,1882.3,1884.4,19134,0.8946,1.5943,-43.89,1857.8000,1.43
2026-02-25 10:45:00,1884,1885,1876.8,1879.2,17736,0.5641,1.5943,-64.62,1857.8000,1.15
2026-02-25 10:50:00,1879,1880.4,1877.1,1880,8535,0.3097,1.5943,-80.57,1857.8000,1.19
2026-02-25 10:55:00,1880,1881.4,1879.7,1880,22939,0.0646,1.5943,-95.95,1857.8000,1.19
2026-02-25 11:00:00,1880,1880.8,1877.4,1877.4,14383,-0.3278,1.5943,-120.56,1857.8000,1.06
2026-02-25 11:05:00,1879,1883.9,1877.3,1883.5,6343,-0.2361,1.5943,-114.81,1857.8000,1.38
2026-02-25 11:10:00,1883.7,1885.9,1883.7,1884.3,4663,-0.1834,1.5943,-111.50,1857.8000,1.43
2026-02-25 11:15:00,1884.3,1889.1,1883.9,1887.3,16719,-0.0172,1.5943,-101.08,1857.8000,1.59
2026-02-25 11:20:00,1887.8,1892.8,1887.6,1890,21343,0.1925,1.5943,-87.93,1857.8000,1.73
2026-02-25 11:25:00,1890.3,1892.3,1889.6,1891.1,9691,0.3158,1.5943,-80.19,1857.8000,1.79
2026-02-25 11:30:00,1891.8,1897.2,1890.5,1891.9,24654,0.3586,1.5943,-77.51,1857.8000,1.84
2026-02-25 11:35:00,1894,1897.8,1893.6,1897.3,13025,0.6415,1.5943,-59.76,1857.8000,2.13
2026-02-25 11:40:00,1897.7,1899,1895.8,1897.3,13882,0.7140,1.5943,-55.22,1857.8000,2.13
2026-02-25 11:45:00,1897.6,1900,1892.7,1894.8,24937,0.4896,1.5943,-69.29,1857.8000,1.99
2026-02-25 11:50:00,1895.6,1895.6,1885.3,1887.2,15722,-0.2357,1.5943,-114.78,1857.8000,1.58
2026-02-25 11:55:00,1887,1888.1,1884.6,1886.4,9711,-0.8024,1.5943,-150.33,1857.8000,1.54
2026-02-25 12:00:00,1886.2,1887.8,1883.1,1884.8,7968,-1.2893,1.5943,-180.87,1857.8000,1.45
2026-02-25 12:05:00,1884.8,1886.5,1884,1884.9,3458,-1.5891,1.5943,-199.67,1857.8000,1.46
2026-02-25 12:10:00,1884.9,1885.5,1883.7,1885,5613,-1.7524,1.5943,-209.92,1857.8000,1.46
2026-02-25 12:15:00,1885,1885.5,1882,1883.4,7960,-1.9261,1.5943,-220.81,1857.8000,1.38
2026-02-25 12:20:00,1883.9,1886,1880.4,1880.8,119451,-2.1565,1.5943,-235.26,1857.8000,1.24
2026-02-25 12:25:00,1880.9,1882.2,1878.7,1882,9460,-2.1630,1.5943,-235.67,1857.8000,1.30
2026-02-25 12:30:00,1882,1882.7,1880.2,1881.3,4266,-2.1452,1.5943,-234.55,1857.8000,1.26
2026-02-25 12:35:00,1881,1881.4,1877.5,1879.8,11662,-2.1593,1.5943,-235.44,1857.8000,1.18
2026-02-25 12:40:00,1879.7,1881.2,1877.4,1879.5,9078,-2.1110,1.5943,-232.41,1857.8000,1.17
2026-02-25 12:45:00,1879.5,1879.5,1874.1,1874.5,18071,-2.3214,1.5943,-245.61,1857.8000,0.90
2026-02-25 12:50:00,1874.8,1877.4,1873.3,1875.5,10628,-2.2946,1.5943,-243.93,1857.8000,0.95
2026-02-25 12:55:00,1875.5,1876.5,1873,1873,3298,-2.3388,1.5943,-246.70,1857.8000,0.82
2026-02-25 13:00:00,1873,1876.7,1873,1876.1,23099,-2.0623,1.5943,-229.35,1857.8000,0.99
2026-02-25 13:05:00,1876.2,1882,1874.3,1881.1,15846,-1.4735,1.5943,-192.42,1857.8000,1.25
2026-02-25 13:10:00,1880.9,1884.1,1880.7,1883.2,16093,-0.9015,1.5943,-156.55,1857.8000,1.37
2026-02-25 13:15:00,1883.3,1886,1881.4,1885.5,27636,-0.3551,1.5943,-122.27,1857.8000,1.49
2026-02-25 13:20:00,1885.6,1887,1884.2,1885.2,14355,-0.0186,1.5943,-101.17,1857.8000,1.47
2026-02-25 13:25:00,1885.2,1885.9,1882.8,1884.4,2886,0.1369,1.5943,-91.41,1857.8000,1.43
2026-02-25 13:30:00,1884.4,1887.8,1884.4,1886.5,13081,0.3555,1.5943,-77.70,1857.8000,1.54
2026-02-25 13:35:00,1886.5,1891.9,1886,1890.8,32199,0.7418,1.5943,-53.47,1857.8000,1.78
2026-02-25 13:40:00,1890.6,1890.8,1888.8,1889.8,22329,0.8730,1.5943,-45.24,1857.8000,1.72
2026-02-25 13:45:00,1889.7,1889.8,1887.1,1887.9,23239,0.7781,1.5943,-51.19,1857.8000,1.62
2026-02-25 13:50:00,1888.2,1888.5,1886.9,1887.8,1352,0.6595,1.5943,-58.63,1857.8000,1.61
2026-02-25 13:55:00,1887.9,1889.9,1887.5,1889.5,4771,0.6456,1.5943,-59.51,1857.8000,1.71
2026-02-25 14:00:00,1889.4,1889.5,1884.6,1886,14197,0.3648,1.5943,-77.12,1857.8000,1.52
2026-02-25 14:05:00,1887,1887.7,1883.6,1885.9,17220,0.1475,1.5943,-90.75,1857.8000,1.51
2026-02-25 14:10:00,1885.9,1888.9,1885.8,1886.9,2581,0.0513,1.5943,-96.78,1857.8000,1.57
2026-02-25 14:15:00,1887.3,1892.9,1886.9,1890.4,21045,0.1955,1.5943,-87.74,1857.8000,1.75
2026-02-25 14:20:00,1890.7,1898.3,1890.4,1896.1,36429,0.6227,1.5943,-60.94,1857.8000,2.06
2026-02-25 14:25:00,1895.9,1896.7,1893.7,1893.9,8142,0.6994,1.5943,-56.13,1857.8000,1.94
2026-02-25 14:30:00,1893.9,1896.1,1893.8,1894.8,5968,0.7486,1.5943,-53.05,1857.8000,1.99
2026-02-25 14:35:00,1894.8,1895.7,1893,1893,8474,0.6039,1.5943,-62.12,1857.8000,1.89
2026-02-25 14:40:00,1893.5,1895.4,1891.8,1894.4,7955,0.5482,1.5943,-65.62,1857.8000,1.97
2026-02-25 14:45:00,1895.4,1896.2,1893,1893.7,10229,0.4158,1.5943,-73.92,1857.8000,1.93
2026-02-25 14:50:00,1893.7,1895,1892.1,1894.5,10602,0.3372,1.5943,-78.85,1857.8000,1.98
2026-02-25 14:55:00,1895,1896.4,1894.6,1895.2,19133,0.2892,1.5943,-81.86,1857.8000,2.01
2026-02-25 15:00:00,1895.2,1904.8,1894.9,1904.2,129142,0.7919,1.5943,-50.33,1857.8000,2.50
2026-02-25 15:05:00,1904.6,1908.9,1902.4,1908.7,59178,1.3245,1.5943,-16.92,1857.8000,2.74
2026-02-25 15:10:00,1908.7,1908.8,1899.8,1902.2,58956,1.1429,1.5943,-28.31,1857.8000,2.39
2026-02-25 15:15:00,1902.6,1906.4,1899.9,1903.5,71713,1.0183,1.5943,-36.13,1857.8000,2.46
2026-02-25 15:20:00,1903.9,1904.9,1901.8,1903.8,42005,0.8699,1.5943,-45.44,1857.8000,2.48
2026-02-25 15:25:00,1903.8,1905,1901.2,1905,40412,0.7697,1.5943,-51.72,1857.8000,2.54
2026-02-26 09:15:00,1902.1,1909.7,1900.6,1905,50906,0.6267,0.7697,-18.58,1905.0000,0.00
2026-02-26 09:20:00,1905.2,1905.2,1897.4,1899.7,28769,0.1247,0.7697,-83.80,1905.0000,-0.28
2026-02-26 09:25:00,1899.7,1902.9,1899.4,1901.6,29907,-0.1168,0.7697,-115.17,1905.0000,-0.18
2026-02-26 09:30:00,1901.6,1904.8,1899.1,1903.4,16380,-0.1885,0.7697,-124.49,1905.0000,-0.08
2026-02-26 09:35:00,1903.8,1907.5,1902.6,1907.5,24258,-0.0027,0.7697,-100.35,1905.0000,0.13
