datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-02-25 09:50:00,1951.4,1953,1950.3,1950.9,15160,0.6990,-0.1089,-741.87,1944.0000,0.35
2026-02-25 09:55:00,1950.3,1952.6,1950,1952.1,23271,0.5803,-0.1089,-632.87,1944.0000,0.42
2026-02-25 10:00:00,1952.1,1956.5,1950,1955.5,32372,0.6721,-0.1089,-717.17,1944.0000,0.59
2026-02-25 10:05:00,1955.5,1958,1955.1,1957.3,26551,0.7875,-0.1089,-823.14,1944.0000,0.68
2026-02-25 10:10:00,1957.3,1957.3,1955.1,1956.8,11876,0.7630,-0.1089,-800.64,1944.0000,0.66
2026-02-25 10:15:00,1956.8,1959,1956.5,1957.2,25605,0.7078,-0.1089,-749.95,1944.0000,0.68
2026-02-25 10:20:00,1956.9,1956.9,1952.3,1953.2,20235,0.3538,-0.1089,-424.89,1944.0000,0.47
2026-02-25 10:25:00,1953.2,1953.3,1950.2,1952.4,28567,0.0346,-0.1089,-131.77,1944.0000,0.43
2026-02-25 10:30:00,1952.4,1952.8,1950.2,1950.9,66467,-0.2909,-0.1089,167.13,1944.0000,0.35
2026-02-25 10:35:00,1950.9,1951,1946,1948.5,212840,-0.6600,-0.1089,506.06,1944.0000,0.23
2026-02-25 10:40:00,1948.5,1951,1945.4,1946.6,273652,-1.0037,-0.1089,821.67,1944.0000,0.13
2026-02-25 10:45:00,1947,1947,1941.3,1942,93406,-1.4835,-0.1089,1262.26,1944.0000,-0.10
2026-02-25 10:50:00,1941.9,1946,1941,1944.6,241776,-1.5606,-0.1089,1333.06,1944.0000,0.03
2026-02-25 10:55:00,1944.5,1945.8,1943.5,1945,104215,-1.5180,-0.1089,1293.94,1944.0000,0.05
2026-02-25 11:00:00,1945,1945.4,1942.3,1944.5,199042,-1.4567,-0.1089,1237.65,1944.0000,0.03
2026-02-25 11:05:00,1943.6,1944.5,1941.2,1942,75213,-1.5111,-0.1089,1287.60,1944.0000,-0.10
2026-02-25 11:10:00,1942,1942,1940.1,1940.4,27602,-1.5744,-0.1089,1345.73,1944.0000,-0.19
2026-02-25 11:15:00,1940.4,1941,1940.1,1940.4,19906,-1.5341,-0.1089,1308.72,1944.0000,-0.19
2026-02-25 11:20:00,1940.1,1940.6,1938.7,1940.5,32778,-1.4213,-0.1089,1205.14,1944.0000,-0.18
2026-02-25 11:25:00,1940.5,1940.6,1936.6,1937.6,28469,-1.4570,-0.1089,1237.92,1944.0000,-0.33
2026-02-25 11:30:00,1937.6,1938.8,1937.4,1937.4,29762,-1.4084,-0.1089,1193.30,1944.0000,-0.34
2026-02-25 11:35:00,1937.7,1937.9,1936.2,1937.2,31605,-1.3063,-0.1089,1099.54,1944.0000,-0.35
2026-02-25 11:40:00,1937.2,1937.4,1935,1935.2,61067,-1.2878,-0.1089,1082.55,1944.0000,-0.45
2026-02-25 11:45:00,1935.2,1936.1,1934.5,1935.2,63772,-1.1922,-0.1089,994.77,1944.0000,-0.45
2026-02-25 11:50:00,1935.2,1935.2,1934.8,1935,30721,-1.0634,-0.1089,876.49,1944.0000,-0.46
2026-02-25 11:55:00,1935.2,1935.2,1933.5,1934.2,24493,-0.9562,-0.1089,778.05,1944.0000,-0.50
2026-02-25 12:00:00,1934.2,1934.6,1934,1934.6,18217,-0.7896,-0.1089,625.07,1944.0000,-0.48
2026-02-25 12:05:00,1934.6,1934.6,1932.1,1932.9,33926,-0.7266,-0.1089,567.22,1944.0000,-0.57
2026-02-25 12:10:00,1932.9,1937.1,1932,1935.2,136245,-0.4749,-0.1089,336.09,1944.0000,-0.45
2026-02-25 12:15:00,1935.2,1936.3,1932,1932.3,70659,-0.4490,-0.1089,312.30,1944.0000,-0.60
2026-02-25 12:20:00,1932.3,1932.5,1931,1932.2,25161,-0.3862,-0.1089,254.64,1944.0000,-0.61
2026-02-25 12:25:00,1932.2,1933,1930.4,1930.8,40193,-0.3856,-0.1089,254.09,1944.0000,-0.68
2026-02-25 12:30:00,1930.8,1930.8,1927,1927.5,54465,-0.5445,-0.1089,400.00,1944.0000,-0.85
2026-02-25 12:35:00,1927.5,1931.6,1926.3,1929.1,115387,-0.4810,-0.1089,341.69,1944.0000,-0.77
2026-02-25 12:40:00,1929.5,1929.5,1925.5,1925.7,39712,-0.5995,-0.1089,450.51,1944.0000,-0.94
2026-02-25 12:45:00,1925.7,1926,1922,1922.6,92854,-0.8053,-0.1089,639.49,1944.0000,-1.10
2026-02-25 12:50:00,1922.8,1924.7,1922.5,1923,168064,-0.8299,-0.1089,662.08,1944.0000,-1.08
2026-02-25 12:55:00,1923.2,1923.6,1919.6,1923,69538,-0.7632,-0.1089,600.83,1944.0000,-1.08
2026-02-25 13:00:00,1923,1923,1917.2,1921.8,118372,-0.7176,-0.1089,558.95,1944.0000,-1.14
2026-02-25 13:05:00,1921.8,1922,1920,1921.6,45201,-0.6222,-0.1089,471.35,1944.0000,-1.15
2026-02-25 13:10:00,1921.8,1922,1919.5,1920.1,67680,-0.5821,-0.1089,434.53,1944.0000,-1.23
2026-02-25 13:15:00,1920.1,1921.9,1919.7,1921.4,32766,-0.3988,-0.1089,266.21,1944.0000,-1.16
2026-02-25 13:20:00,1921.4,1921.8,1914.5,1914.5,81419,-0.6578,-0.1089,504.04,1944.0000,-1.52
2026-02-25 13:25:00,1915.3,1918.9,1912.7,1918.8,70428,-0.4640,-0.1089,326.08,1944.0000,-1.30
2026-02-25 13:30:00,1918.5,1921.8,1914.2,1914.6,50726,-0.5381,-0.1089,394.12,1944.0000,-1.51
2026-02-25 13:35:00,1914.6,1917.3,1913.8,1914.8,29045,-0.4942,-0.1089,353.81,1944.0000,-1.50
2026-02-25 13:40:00,1915.4,1915.7,1912.9,1915,25918,-0.3775,-0.1089,246.65,1944.0000,-1.49
2026-02-25 13:45:00,1914.9,1916.2,1914.1,1914.8,34202,-0.2459,-0.1089,125.80,1944.0000,-1.50
2026-02-25 13:50:00,1915,1916.4,1912.9,1914.7,52026,-0.1050,-0.1089,-3.58,1944.0000,-1.51
2026-02-25 13:55:00,1914.7,1915,1912.8,1913.5,41634,-0.0355,-0.1089,-67.40,1944.0000,-1.57
2026-02-25 14:00:00,1913.9,1914,1912.5,1913.2,22601,0.0430,-0.1089,-139.49,1944.0000,-1.58
2026-02-25 14:05:00,1913.3,1913.5,1910.6,1911.8,59032,0.0528,-0.1089,-148.48,1944.0000,-1.66
2026-02-25 14:10:00,1911.8,1912.5,1911.1,1911.8,50255,0.1082,-0.1089,-199.36,1944.0000,-1.66
2026-02-25 14:15:00,1911.9,1917,1911.8,1915.5,163698,0.4252,-0.1089,-490.45,1944.0000,-1.47
2026-02-25 14:20:00,1916.3,1921.6,1911,1911.6,995708,0.4036,-0.1089,-470.62,1944.0000,-1.67
2026-02-25 14:25:00,1911.8,1912.4,1904,1905.3,316787,0.0167,-0.1089,-115.34,1944.0000,-1.99
2026-02-25 14:30:00,1905.5,1911.9,1905,1911.8,139114,0.2380,-0.1089,-318.55,1944.0000,-1.66
2026-02-25 14:35:00,1911.8,1912.4,1909,1912.1,114068,0.4328,-0.1089,-497.43,1944.0000,-1.64
2026-02-25 14:40:00,1912.2,1912.8,1908.2,1908.9,48070,0.3763,-0.1089,-445.55,1944.0000,-1.81
2026-02-25 14:45:00,1908.9,1909,1906.2,1906.9,34259,0.2410,-0.1089,-321.30,1944.0000,-1.91
2026-02-25 14:50:00,1907.1,1909.8,1906.1,1909.7,36111,0.3692,-0.1089,-439.03,1944.0000,-1.76
2026-02-25 14:55:00,1909.8,1912,1908.1,1911.3,51034,0.5784,-0.1089,-631.13,1944.0000,-1.68
2026-02-25 15:00:00,1911.3,1913,1911.3,1912.4,323450,0.7942,-0.1089,-829.29,1944.0000,-1.63
2026-02-25 15:05:00,1912.4,1917,1910,1913.1,314818,0.9755,-0.1089,-995.78,1944.0000,-1.59
2026-02-25 15:10:00,1913.1,1915.4,1910.7,1915.4,311481,1.2255,-0.1089,-1225.34,1944.0000,-1.47
2026-02-25 15:15:00,1915.1,1917.3,1912,1912.4,411411,1.1645,-0.1089,-1169.33,1944.0000,-1.63
2026-02-25 15:20:00,1912.4,1912.7,1911.4,1912.2,285470,1.0877,-0.1089,-1098.81,1944.0000,-1.64
2026-02-25 15:25:00,1912.3,1922,1908.3,1916.8,505083,1.3090,-0.1089,-1302.02,1944.0000,-1.40
2026-02-26 09:15:00,1914,1921.9,1911.2,1915.9,214603,1.3514,1.3090,3.24,1916.8000,-0.05
2026-02-26 09:20:00,1915.9,1916.5,1912,1915,68578,1.2765,1.3090,-2.48,1916.8000,-0.09
2026-02-26 09:25:00,1915,1917.8,1914.3,1914.5,59408,1.1546,1.3090,-11.80,1916.8000,-0.12
2026-02-26 09:30:00,1914.6,1916.2,1914.2,1914.7,52373,1.0516,1.3090,-19.66,1916.8000,-0.11
2026-02-26 09:35:00,1914.7,1916.6,1913.1,1915.4,49535,0.9955,1.3090,-23.95,1916.8000,-0.07
2026-02-26 09:40:00,1915.4,1916.9,1913.4,1916.3,45862,0.9821,1.3090,-24.97,1916.8000,-0.03
2026-02-26 09:45:00,1916.3,1921.7,1915.7,1920.8,88156,1.2237,1.3090,-6.52,1916.8000,0.21
2026-02-26 09:50:00,1920.6,1921,1916.9,1917.3,65105,1.0991,1.3090,-16.04,1916.8000,0.03
2026-02-26 09:55:00,1917.3,1917.4,1914.6,1915.7,41609,0.8704,1.3090,-33.51,1916.8000,-0.06
2026-02-26 10:00:00,1915.7,1920.5,1914.7,1920.5,46025,0.9947,1.3090,-24.01,1916.8000,0.19
2026-02-26 10:05:00,1920.5,1926.5,1919.1,1926.5,119234,1.4082,1.3090,7.58,1916.8000,0.51
2026-02-26 10:10:00,1926.1,1926.8,1923.2,1924.3,783475,1.4547,1.3090,11.13,1916.8000,0.39
2026-02-26 10:15:00,1924.3,1924.3,1918.6,1920.6,51495,1.1697,1.3090,-10.64,1916.8000,0.20
2026-02-26 10:20:00,1920.6,1922.1,1916.2,1916.6,32615,0.6701,1.3090,-48.81,1916.8000,-0.01
2026-02-26 10:25:00,1916.5,1918.7,1914,1915.2,43410,0.2265,1.3090,-82.70,1916.8000,-0.08
2026-02-26 10:30:00,1915.2,1918.8,1914.5,1918.8,132460,0.1599,1.3090,-87.78,1916.8000,0.10
2026-02-26 10:35:00,1918.7,1922.6,1916.2,1922.6,136355,0.3454,1.3090,-73.61,1916.8000,0.30
2026-02-26 10:40:00,1922.3,1922.6,1917.8,1920.6,85359,0.3083,1.3090,-76.45,1916.8000,0.20
2026-02-26 10:45:00,1920.6,1925.5,1920.2,1924.8,54353,0.5287,1.3090,-59.61,1916.8000,0.42
2026-02-26 10:50:00,1924.7,1925.2,1922,1923.2,70210,0.5274,1.3090,-59.71,1916.8000,0.33
2026-02-26 10:55:00,1923.1,1924.4,1919.4,1922.1,230103,0.4181,1.3090,-68.06,1916.8000,0.28
2026-02-26 11:00:00,1921.3,1923.2,1917,1919.4,136349,0.1436,1.3090,-89.03,1916.8000,0.14
2026-02-26 11:05:00,1919.4,1919.4,1916.5,1916.7,27032,-0.2202,1.3090,-116.82,1916.8000,-0.01
2026-02-26 11:10:00,1916.5,1917.9,1916,1917.8,30857,-0.3781,1.3090,-128.88,1916.8000,0.05
2026-02-26 11:15:00,1917.8,1918.6,1916.8,1917.5,32269,-0.4869,1.3090,-137.20,1916.8000,0.04
2026-02-26 11:20:00,1917.5,1920.3,1917,1917.7,69602,-0.5264,1.3090,-140.21,1916.8000,0.05
2026-02-26 11:25:00,1917.7,1919.9,1915,1917,50920,-0.5766,1.3090,-144.05,1916.8000,0.01
2026-02-26 11:30:00,1917,1917.2,1908.3,1911.2,295454,-0.9550,1.3090,-172.96,1916.8000,-0.29
2026-02-26 11:35:00,1911.3,1911.5,1908.7,1909.8,58409,-1.2363,1.3090,-194.45,1916.8000,-0.37
2026-02-26 11:40:00,1909.2,1910,1907,1907.6,107903,-1.4902,1.3090,-213.84,1916.8000,-0.48
2026-02-26 11:45:00,1907.5,1909.6,1906.3,1908.9,241392,-1.4869,1.3090,-213.59,1916.8000,-0.41
2026-02-26 11:50:00,1908.9,1911.4,1908.2,1908.5,190326,-1.4276,1.3090,-209.06,1916.8000,-0.43
2026-02-26 11:55:00,1909,1909.3,1906,1907.3,39823,-1.3842,1.3090,-205.74,1916.8000,-0.50
2026-02-26 12:00:00,1907.5,1912.1,1906.2,1912.1,47191,-0.9669,1.3090,-173.87,1916.8000,-0.25
2026-02-26 12:05:00,1912.1,1915.4,1911.9,1915,116187,-0.4563,1.3090,-134.86,1916.8000,-0.09
2026-02-26 12:10:00,1914.6,1918.8,1914.5,1916.9,153316,0.0234,1.3090,-98.21,1916.8000,0.01
2026-02-26 12:15:00,1916.9,1918.3,1912.8,1913.1,114839,0.0947,1.3090,-92.77,1916.8000,-0.19
2026-02-26 12:20:00,1913,1913.3,1907.2,1912.8,140768,0.1294,1.3090,-90.11,1916.8000,-0.21
2026-02-26 12:25:00,1912.8,1912.8,1908,1909,53657,-0.0843,1.3090,-106.44,1916.8000,-0.41
2026-02-26 12:30:00,1909,1912.5,1908.7,1910.4,49386,-0.1104,1.3090,-108.43,1916.8000,-0.33
2026-02-26 12:35:00,1910.4,1912.6,1909.7,1910.6,74007,-0.0940,1.3090,-107.18,1916.8000,-0.32
2026-02-26 12:40:00,1910.6,1914.4,1910,1914.4,59909,0.1783,1.3090,-86.38,1916.8000,-0.13
2026-02-26 12:45:00,1914.4,1914.8,1912.3,1913.1,44325,0.2707,1.3090,-79.32,1916.8000,-0.19
2026-02-26 12:50:00,1913.1,1914,1909.4,1910.1,123590,0.1365,1.3090,-89.57,1916.8000,-0.35
2026-02-26 12:55:00,1910.1,1910.1,1904.5,1904.5,282074,-0.2990,1.3090,-122.84,1916.8000,-0.64
2026-02-26 13:00:00,1904.6,1912.7,1904.5,1912.5,87896,-0.0319,1.3090,-102.44,1916.8000,-0.22
2026-02-26 13:05:00,1912.6,1915.8,1910,1915.4,181899,0.3362,1.3090,-74.32,1916.8000,-0.07
2026-02-26 13:10:00,1915.4,1919.1,1915.3,1917.3,123158,0.6837,1.3090,-47.77,1916.8000,0.03
2026-02-26 13:15:00,1917.3,1917.7,1913.1,1916.1,30597,0.8007,1.3090,-38.83,1916.8000,-0.04
2026-02-26 13:20:00,1916.1,1917.4,1913.8,1917.4,58006,0.9248,1.3090,-29.35,1916.8000,0.03
2026-02-26 13:25:00,1917.3,1918.5,1915.7,1917.6,112256,0.9745,1.3090,-25.55,1916.8000,0.04
2026-02-26 13:30:00,1917.6,1924,1916.6,1923.5,64176,1.3366,1.3090,2.11,1916.8000,0.35
2026-02-26 13:35:00,1923.6,1925.4,1923.3,1925.2,33972,1.6044,1.3090,22.57,1916.8000,0.44
2026-02-26 13:40:00,1925.2,1926,1923,1925.9,110337,1.7315,1.3090,32.28,1916.8000,0.47
2026-02-26 13:45:00,1925.9,1928,1921.4,1924.1,199018,1.6003,1.3090,22.25,1916.8000,0.38
2026-02-26 13:50:00,1924.1,1929,1922,1927.6,203220,1.6488,1.3090,25.96,1916.8000,0.56
2026-02-26 13:55:00,1927.7,1929.8,1925.3,1929.4,162705,1.6949,1.3090,29.48,1916.8000,0.66
2026-02-26 14:00:00,1929.4,1930,1924,1924,121938,1.2740,1.3090,-2.67,1916.8000,0.38
2026-02-26 14:05:00,1924,1925.8,1922.2,1925.8,70037,1.0388,1.3090,-20.64,1916.8000,0.47
2026-02-26 14:10:00,1925.6,1926.1,1924.2,1924.9,345184,0.7578,1.3090,-42.11,1916.8000,0.42
2026-02-26 14:15:00,1925.2,1926,1924.3,1925.2,35407,0.5376,1.3090,-58.93,1916.8000,0.44
2026-02-26 14:20:00,1925.2,1926,1920.6,1922.1,85855,0.1489,1.3090,-88.62,1916.8000,0.28
2026-02-26 14:25:00,1922,1924.4,1920.5,1921.7,142503,-0.1531,1.3090,-111.70,1916.8000,0.26
2026-02-26 14:30:00,1921.4,1922.8,1915.9,1921,291622,-0.4037,1.3090,-130.84,1916.8000,0.22
2026-02-26 14:35:00,1921,1923.3,1918.3,1920.2,118319,-0.6145,1.3090,-146.94,1916.8000,0.18
2026-02-26 14:40:00,1919.6,1922.9,1919.2,1922.8,111278,-0.5708,1.3090,-143.61,1916.8000,0.31
2026-02-26 14:45:00,1922.8,1925.3,1919.5,1922,168755,-0.5856,1.3090,-144.74,1916.8000,0.27
2026-02-26 14:50:00,1921.9,1926,1917,1925.9,396275,-0.3350,1.3090,-125.59,1916.8000,0.47
2026-02-26 14:55:00,1925.8,1928.1,1923.8,1925.9,214345,-0.1794,1.3090,-113.71,1916.8000,0.47
2026-02-26 15:00:00,1926,1935,1925.8,1928.5,641821,0.0750,1.3090,-94.27,1916.8000,0.61
2026-02-26 15:05:00,1928.2,1930.9,1924.8,1928.9,627853,0.2373,1.3090,-81.87,1916.8000,0.63
2026-02-26 15:10:00,1928.8,1931.9,1926.6,1928.7,325928,0.2945,1.3090,-77.50,1916.8000,0.62
2026-02-26 15:15:00,1928.8,1930.2,1928.7,1929.6,227667,0.3525,1.3090,-73.07,1916.8000,0.67
2026-02-26 15:20:00,1929.6,1930.4,1929.6,1930.4,209546,0.4006,1.3090,-69.40,1916.8000,0.71
2026-02-26 15:25:00,1930.3,1935,1930.3,1934,236106,0.6179,1.3090,-52.80,1916.8000,0.90
2026-02-27 09:15:00,1910,1915,1890.1,1902,355837,-1.3436,0.6179,-317.45,1934.0000,-1.65
2026-02-27 09:20:00,1902,1911.4,1901.3,1909.6,83273,-2.0375,0.6179,-429.75,1934.0000,-1.26
2026-02-27 09:25:00,1910,1913.3,1905.1,1905.9,70723,-2.6171,0.6179,-523.55,1934.0000,-1.45
2026-02-27 09:30:00,1905.9,1909.1,1904,1906.4,67635,-2.8207,0.6179,-556.50,1934.0000,-1.43
2026-02-27 09:35:00,1906.5,1909.4,1904.3,1908.8,45411,-2.6502,0.6179,-528.90,1934.0000,-1.30
2026-02-27 09:40:00,1908.8,1908.9,1905,1906.9,49763,-2.5226,0.6179,-508.25,1934.0000,-1.40
2026-02-27 09:45:00,1906.9,1907,1903.5,1905,64839,-2.4229,0.6179,-492.12,1934.0000,-1.50
2026-02-27 09:50:00,1905,1908.3,1901.4,1905.9,40720,-2.1615,0.6179,-449.81,1934.0000,-1.45
2026-02-27 09:55:00,1905.9,1906.5,1901,1901.7,42494,-2.1331,0.6179,-445.22,1934.0000,-1.67
2026-02-27 10:00:00,1901.7,1902.8,1900.6,1901.5,32202,-1.9922,0.6179,-422.41,1934.0000,-1.68
2026-02-27 10:05:00,1901.5,1902.2,1899.7,1900.9,78689,-1.8090,0.6179,-392.77,1934.0000,-1.71
2026-02-27 10:10:00,1900.9,1901.8,1900.1,1900.7,32932,-1.5793,0.6179,-355.59,1934.0000,-1.72
2026-02-27 10:15:00,1900.7,1902.5,1898,1902,52689,-1.2332,0.6179,-299.58,1934.0000,-1.65
2026-02-27 10:20:00,1902,1902,1896.5,1899.7,41577,-1.0592,0.6179,-271.42,1934.0000,-1.77
2026-02-27 10:25:00,1899.7,1900,1898,1898.9,21932,-0.9040,0.6179,-246.30,1934.0000,-1.81
2026-02-27 10:30:00,1898.9,1899,1896,1897.6,50723,-0.7986,0.6179,-229.24,1934.0000,-1.88
2026-02-27 10:35:00,1897.6,1900,1897.4,1899.3,64393,-0.5367,0.6179,-186.86,1934.0000,-1.79
2026-02-27 10:40:00,1899.3,1899.6,1895.1,1895.2,81838,-0.5594,0.6179,-190.53,1934.0000,-2.01
2026-02-27 10:45:00,1895.4,1896,1890.1,1892.3,142873,-0.6813,0.6179,-210.26,1934.0000,-2.16
2026-02-27 10:50:00,1892.3,1894.8,1892.2,1893.5,89570,-0.5959,0.6179,-196.44,1934.0000,-2.09
2026-02-27 10:55:00,1893.5,1895.8,1888,1888.5,110298,-0.7792,0.6179,-226.10,1934.0000,-2.35
2026-02-27 11:00:00,1888.5,1890.1,1887.8,1888.2,132699,-0.8198,0.6179,-232.68,1934.0000,-2.37
2026-02-27 11:05:00,1888.2,1891,1887,1890.2,135214,-0.6200,0.6179,-200.34,1934.0000,-2.26
2026-02-27 11:10:00,1890.2,1890.2,1887.6,1888.8,83809,-0.4957,0.6179,-180.22,1934.0000,-2.34
2026-02-27 11:15:00,1888.8,1889.2,1886.4,1888,122011,-0.3857,0.6179,-162.42,1934.0000,-2.38
2026-02-27 11:20:00,1888,1889.2,1887.3,1888.4,117759,-0.2131,0.6179,-134.49,1934.0000,-2.36
2026-02-27 11:25:00,1888.2,1888.5,1886,1887.4,73928,-0.0990,0.6179,-116.02,1934.0000,-2.41
2026-02-27 11:30:00,1887.4,1887.4,1882,1882.8,132172,-0.2572,0.6179,-141.62,1934.0000,-2.65
2026-02-27 11:35:00,1882.7,1884.2,1882.2,1882.5,58500,-0.3028,0.6179,-149.00,1934.0000,-2.66
2026-02-27 11:40:00,1882.5,1883.7,1881.1,1882.5,55662,-0.2555,0.6179,-141.35,1934.0000,-2.66
2026-02-27 11:45:00,1882.6,1884,1882,1883.9,42229,-0.0625,0.6179,-110.11,1934.0000,-2.59
2026-02-27 11:50:00,1883.9,1886.4,1883.8,1885.3,75983,0.2117,0.6179,-65.74,1934.0000,-2.52
2026-02-27 11:55:00,1885.2,1888.5,1885.2,1886.2,169752,0.4902,0.6179,-20.67,1934.0000,-2.47
2026-02-27 12:00:00,1886.2,1887,1885,1885.1,69523,0.6279,0.6179,1.62,1934.0000,-2.53
2026-02-27 12:05:00,1885.1,1885.5,1881.6,1881.8,81013,0.5284,0.6179,-14.48,1934.0000,-2.70
2026-02-27 12:10:00,1881.8,1882.6,1881,1881.5,52166,0.4756,0.6179,-23.03,1934.0000,-2.71
2026-02-27 12:15:00,1881.5,1882.3,1877.3,1877.3,126754,0.2049,0.6179,-66.84,1934.0000,-2.93
2026-02-27 12:20:00,1877.2,1878,1876,1877.1,115991,0.0667,0.6179,-89.21,1934.0000,-2.94
2026-02-27 12:25:00,1877.1,1878,1875.9,1876.5,44726,-0.0070,0.6179,-101.13,1934.0000,-2.97
2026-02-27 12:30:00,1876,1877.7,1873.1,1874.2,153281,-0.1448,0.6179,-123.43,1934.0000,-3.09
2026-02-27 12:35:00,1874.2,1877.9,1874,1877,51435,0.0102,0.6179,-98.35,1934.0000,-2.95
2026-02-27 12:40:00,1877.1,1878,1874.4,1874.6,85732,0.0087,0.6179,-98.59,1934.0000,-3.07
2026-02-27 12:45:00,1874.6,1877.1,1874,1875.1,70476,0.0943,0.6179,-84.74,1934.0000,-3.05
2026-02-27 12:50:00,1875.1,1875.2,1871.5,1871.9,97582,-0.0063,0.6179,-101.02,1934.0000,-3.21
2026-02-27 12:55:00,1871.9,1873.2,1870.1,1871.8,226389,-0.0206,0.6179,-103.33,1934.0000,-3.22
2026-02-27 13:00:00,1871.8,1872.5,1870.7,1871.5,76639,0.0073,0.6179,-98.82,1934.0000,-3.23
2026-02-27 13:05:00,1871.5,1874.7,1871.4,1872.3,76222,0.1303,0.6179,-78.91,1934.0000,-3.19
2026-02-27 13:10:00,1872.3,1874.9,1871.4,1871.8,109495,0.2233,0.6179,-63.86,1934.0000,-3.22
2026-02-27 13:15:00,1871.9,1872,1871.2,1872,85888,0.3367,0.6179,-45.51,1934.0000,-3.21
2026-02-27 13:20:00,1872,1872.4,1870.7,1871.3,122496,0.3988,0.6179,-35.46,1934.0000,-3.24
2026-02-27 13:25:00,1871.5,1875.8,1871.1,1874.9,111091,0.6989,0.6179,13.11,1934.0000,-3.06
2026-02-27 13:30:00,1874.9,1876.8,1872.9,1874.5,245936,0.8757,0.6179,41.72,1934.0000,-3.08
2026-02-27 13:35:00,1874.5,1875.4,1872.4,1874.1,119622,0.9639,0.6179,56.00,1934.0000,-3.10
2026-02-27 13:40:00,1874.4,1876.5,1873.7,1875.6,89223,1.1110,0.6179,79.80,1934.0000,-3.02
2026-02-27 13:45:00,1875.5,1882.6,1875.5,1880,280208,1.4698,0.6179,137.87,1934.0000,-2.79
2026-02-27 13:50:00,1880,1881.5,1878.8,1880.8,117174,1.7095,0.6179,176.66,1934.0000,-2.75
2026-02-27 13:55:00,1880.8,1882.9,1879.7,1882.5,143573,1.9154,0.6179,209.99,1934.0000,-2.66
2026-02-27 14:00:00,1882.5,1884.9,1882.2,1884,94921,2.0723,0.6179,235.38,1934.0000,-2.59
2026-02-27 14:05:00,1884,1886,1883,1885.1,309428,2.1599,0.6179,249.55,1934.0000,-2.53
2026-02-27 14:10:00,1885.1,1886.1,1884,1885.5,95322,2.1500,0.6179,247.95,1934.0000,-2.51
2026-02-27 14:15:00,1885.5,1886,1884,1885.1,84247,2.0235,0.6179,227.48,1934.0000,-2.53
2026-02-27 14:20:00,1885.5,1887.1,1884,1884.2,232608,1.7940,0.6179,190.34,1934.0000,-2.57
2026-02-27 14:25:00,1884.1,1885.6,1884,1884,69830,1.5526,0.6179,151.27,1934.0000,-2.59
2026-02-27 14:30:00,1884.1,1884.9,1882.9,1884.1,124532,1.3319,0.6179,115.55,1934.0000,-2.58
2026-02-27 14:35:00,1884.1,1884.5,1884,1884,150242,1.1201,0.6179,81.28,1934.0000,-2.59
2026-02-27 14:40:00,1884.1,1884.1,1880,1881.2,284838,0.7500,0.6179,21.38,1934.0000,-2.73
2026-02-27 14:45:00,1881.2,1883.7,1880,1883.3,221093,0.6112,0.6179,-1.08,1934.0000,-2.62
2026-02-27 14:50:00,1883.3,1884.1,1882.1,1883.7,191188,0.5146,0.6179,-16.72,1934.0000,-2.60
2026-02-27 14:55:00,1883.8,1885.8,1883.7,1885.4,153385,0.5314,0.6179,-14.00,1934.0000,-2.51
2026-02-27 15:00:00,1885.4,1885.5,1876,1877.4,1175544,-0.0018,0.6179,-100.29,1934.0000,-2.93
2026-02-27 15:05:00,1877.6,1880.6,1874.9,1879.8,1100826,-0.1881,0.6179,-130.44,1934.0000,-2.80
2026-02-27 15:10:00,1879.7,1881.6,1878.1,1880.2,922657,-0.2745,0.6179,-144.42,1934.0000,-2.78
2026-02-27 15:15:00,1880,1881.6,1878.2,1880.1,1039649,-0.3249,0.6179,-152.58,1934.0000,-2.79
2026-02-27 15:20:00,1880.3,1881,1878.3,1880.4,1125193,-0.3240,0.6179,-152.44,1934.0000,-2.77
2026-02-27 15:25:00,1880.2,1882.6,1878.4,1882,571063,-0.2071,0.6179,-133.52,1934.0000,-2.69
2026-03-02 09:15:00,1850.1,1864,1847.9,1852.8,582036,-1.9889,-0.2071,860.36,1882.0000,-1.55
2026-03-02 09:20:00,1853,1863,1852.9,1860.7,293243,-2.4950,-0.2071,1104.73,1882.0000,-1.13
2026-03-02 09:25:00,1860.8,1864,1856.7,1861.3,224122,-2.6354,-0.2071,1172.53,1882.0000,-1.10
2026-03-02 09:30:00,1861.5,1872.6,1860.3,1872.6,264475,-1.8502,-0.2071,793.38,1882.0000,-0.50
2026-03-02 09:35:00,1872.6,1876.7,1868.3,1873.5,384767,-1.1856,-0.2071,472.48,1882.0000,-0.45
2026-03-02 09:40:00,1873.9,1890.1,1873.5,1884.3,163309,0.0032,-0.2071,-101.55,1882.0000,0.12
2026-03-02 09:45:00,1884,1886.6,1880.3,1885,132365,0.8135,-0.2071,-492.81,1882.0000,0.16
2026-03-02 09:50:00,1884.9,1885.8,1881.5,1884.4,210161,1.2594,-0.2071,-708.11,1882.0000,0.13
2026-03-02 09:55:00,1884.4,1891.4,1883.8,1889.9,84259,1.8399,-0.2071,-988.41,1882.0000,0.42
2026-03-02 10:00:00,1890.6,1893.1,1888.8,1892.3,115388,2.2723,-0.2071,-1197.20,1882.0000,0.55
2026-03-02 10:05:00,1892.3,1895.9,1886,1887.7,90656,2.1373,-0.2071,-1132.01,1882.0000,0.30
