datetime,open,high,low,close,volume
2026-03-17 07:15:00,174.65,175.27,174.63,175.12,236541
2026-03-17 07:20:00,175.16,175.3,174.63,174.91,253909
2026-03-17 07:25:00,174.92,175.24,174.81,175.23,195635
2026-03-17 07:30:00,175.24,175.66,175.2,175.55,197017
2026-03-17 07:35:00,175.55,175.58,174.89,175.04,211870
2026-03-17 07:40:00,175.04,175.98,174.98,175.78,370476
2026-03-17 07:45:00,175.79,175.8,175.45,175.72,164451
2026-03-17 07:50:00,175.76,175.89,175.41,175.51,208526
2026-03-17 07:55:00,175.55,175.64,175.25,175.56,332839
2026-03-17 08:00:00,175.56,176.07,175.5,175.79,251134
2026-03-17 08:05:00,175.79,175.79,175.32,175.4,253839
2026-03-17 08:10:00,175.38,175.58,175.27,175.5,246693
2026-03-17 08:15:00,175.51,175.69,175.39,175.52,121680
2026-03-17 08:20:00,175.59,175.98,175.56,175.94,433620
2026-03-17 08:25:00,175.9,176.16,175.7,175.89,711424
2026-03-17 08:30:00,175.87,176.38,175.87,176.23,373398
2026-03-17 08:35:00,176.25,176.3,175.96,176.2,175563
2026-03-17 08:40:00,176.22,176.28,176.08,176.15,141669
2026-03-17 08:45:00,176.18,176.18,175.74,175.88,181027
2026-03-17 08:50:00,175.88,175.98,175.4,175.45,959638
2026-03-17 08:55:00,175.45,175.58,175.14,175.56,189136
2026-03-17 09:00:00,175.56,175.69,175.5,175.57,160429
2026-03-17 09:05:00,175.6,175.79,175.53,175.67,129028
2026-03-17 09:10:00,175.67,176.23,175.59,175.88,287767
2026-03-17 09:15:00,175.89,176.02,175.41,175.78,202609
2026-03-17 09:20:00,175.82,175.98,175.73,175.97,153438
2026-03-17 09:25:00,175.97,176.35,175.9,176.27,239730
2026-03-17 09:30:00,176.3,176.3,175.74,175.95,399495
2026-03-17 09:35:00,175.96,176.27,175.76,176.2,330428
2026-03-17 09:40:00,176.2,176.21,175.88,176.19,319901
2026-03-17 09:45:00,176.18,176.35,176.05,176.24,422239
2026-03-17 09:50:00,176.19,176.3,175.97,176.29,373484
2026-03-17 09:55:00,176.29,176.6,176.1,176.2,374312
2026-03-18 03:45:00,176.65,178.3,175.51,177.9,666575
2026-03-18 03:50:00,177.95,178.8,177.7,178.08,444476
2026-03-18 03:55:00,178.09,179.23,177.86,178.95,358076
2026-03-18 04:00:00,178.95,179.98,178.9,179.57,508410
2026-03-18 04:05:00,179.57,179.63,178.8,178.97,210254
2026-03-18 04:10:00,178.95,178.97,178.45,178.67,159583
2026-03-18 04:15:00,178.68,178.79,178.15,178.72,138176
2026-03-18 04:20:00,178.72,178.94,178.42,178.5,167772
2026-03-18 04:25:00,178.49,178.51,177.88,178.35,182682
2026-03-18 04:30:00,178.36,178.5,177.6,177.9,228628
2026-03-18 04:35:00,177.89,177.89,177.42,177.56,140628
2026-03-18 04:40:00,177.58,178.45,177.47,178.36,175105
2026-03-18 04:45:00,178.35,178.61,178.2,178.53,134713
2026-03-18 04:50:00,178.53,178.84,178.46,178.78,137749
2026-03-18 04:55:00,178.79,178.83,178.31,178.37,102228
2026-03-18 05:00:00,178.37,178.83,178.31,178.65,137273
2026-03-18 05:05:00,178.65,178.9,178.4,178.4,156807
2026-03-18 05:10:00,178.45,178.45,177.9,178.09,102808
2026-03-18 05:15:00,178.09,178.85,178.01,178.8,171987
2026-03-18 05:20:00,178.8,178.85,178.6,178.85,51162
2026-03-18 05:25:00,178.85,178.99,178.61,178.7,100918
2026-03-18 05:30:00,178.72,178.72,178.23,178.48,108640
2026-03-18 05:35:00,178.46,178.64,178.27,178.55,66124
2026-03-18 05:40:00,178.55,178.67,178.35,178.63,47258
2026-03-18 05:45:00,178.63,178.69,178.18,178.59,75610
2026-03-18 05:50:00,178.68,178.83,178.4,178.65,72337
2026-03-18 05:55:00,178.65,178.86,178.44,178.73,68888
2026-03-18 06:00:00,178.73,178.95,178.6,178.88,103890
2026-03-18 06:05:00,178.87,179.7,178.78,179.6,184267
2026-03-18 06:10:00,179.6,179.7,179.28,179.42,91254
2026-03-18 06:15:00,179.42,179.5,178.47,178.62,177329
2026-03-18 06:20:00,178.61,178.73,178.25,178.32,94032
2026-03-18 06:25:00,178.32,178.55,178.25,178.29,88920
2026-03-18 06:30:00,178.33,178.48,178.11,178.37,117812
2026-03-18 06:35:00,178.37,178.64,178.03,178.38,125617
2026-03-18 06:40:00,178.38,178.53,178.3,178.39,66155
2026-03-18 06:45:00,178.46,178.61,178.31,178.54,65558
2026-03-18 06:50:00,178.61,178.75,178.5,178.75,65131
2026-03-18 06:55:00,178.75,178.9,178.42,178.89,90217
2026-03-18 07:00:00,178.89,178.95,178.66,178.87,92581
2026-03-18 07:05:00,178.87,178.94,178.64,178.86,52746
2026-03-18 07:10:00,178.86,178.9,178.62,178.9,55587
2026-03-18 07:15:00,178.9,178.92,178.59,178.92,53636
2026-03-18 07:20:00,178.92,178.92,178.25,178.28,103147
2026-03-18 07:25:00,178.28,178.38,178.11,178.27,120775
2026-03-18 07:30:00,178.24,178.55,178.18,178.4,66577
2026-03-18 07:35:00,178.4,178.48,178.13,178.28,62132
2026-03-18 07:40:00,178.28,178.68,178.11,178.68,65948
2026-03-18 07:45:00,178.67,179.12,178.51,178.95,130606
2026-03-18 07:50:00,178.95,179.19,178.9,179.06,64318
2026-03-18 07:55:00,179.11,179.2,178.88,178.98,53502
2026-03-18 08:00:00,178.98,179.2,178.85,179.14,54355
2026-03-18 08:05:00,179.14,179.5,178.96,179.5,105578
2026-03-18 08:10:00,179.5,179.5,179.22,179.34,118900
2026-03-18 08:15:00,179.38,179.4,179.01,179.26,54565
2026-03-18 08:20:00,179.26,179.5,179.05,179.46,84234
2026-03-18 08:25:00,179.5,180.01,179.37,179.62,646507
2026-03-18 08:30:00,179.62,179.63,179.14,179.33,165932
2026-03-18 08:35:00,179.4,179.49,179.12,179.25,99073
2026-03-18 08:40:00,179.29,179.32,178.93,179.08,136440
2026-03-18 08:45:00,179.08,179.33,178.97,179.31,101093
2026-03-18 08:50:00,179.31,179.45,179.15,179.38,93528
2026-03-18 08:55:00,179.39,179.39,178.95,179.07,114642
2026-03-18 09:00:00,179.07,179.12,178.32,178.45,515357
2026-03-18 09:05:00,178.45,178.57,178.11,178.35,136104
2026-03-18 09:10:00,178.35,178.5,178,178.05,82843
2026-03-18 09:15:00,178.05,178.63,177.92,178.62,179622
2026-03-18 09:20:00,178.62,178.79,178.48,178.54,92110
2026-03-18 09:25:00,178.6,179,178.54,178.98,162568
2026-03-18 09:30:00,178.94,179.16,178.72,179.15,528422
2026-03-18 09:35:00,179.12,179.16,178.5,178.61,313200
2026-03-18 09:40:00,178.6,178.67,178.28,178.48,245033
2026-03-18 09:45:00,178.5,178.66,178.27,178.49,347258
2026-03-18 09:50:00,178.5,178.59,178.14,178.49,442540
2026-03-18 09:55:00,178.49,178.55,178.22,178.45,354096
2026-03-19 03:45:00,175.95,175.95,171.78,172.04,842790
2026-03-19 03:50:00,172,173.5,171.26,173.5,527798
2026-03-19 03:55:00,173.43,173.58,173,173.28,225224
2026-03-19 04:00:00,173.28,173.55,173.01,173.38,178636
2026-03-19 04:05:00,173.37,173.79,173.1,173.18,188286
2026-03-19 04:10:00,173.18,173.42,173.06,173.35,114215
2026-03-19 04:15:00,173.37,173.49,172.83,172.99,148271
2026-03-19 04:20:00,172.95,173.58,172.8,173,164100
2026-03-19 04:25:00,173.07,173.1,172.34,172.54,229992
2026-03-19 04:30:00,172.61,172.61,172.28,172.51,112248
2026-03-19 04:35:00,172.5,172.96,172.43,172.85,115798
2026-03-19 04:40:00,172.85,172.96,172.46,172.5,108491
2026-03-19 04:45:00,172.48,172.51,172.05,172.31,117352
2026-03-19 04:50:00,172.36,172.76,172.3,172.73,65172
2026-03-19 04:55:00,172.72,173.16,172.71,172.75,130706
2026-03-19 05:00:00,172.71,172.88,172.5,172.79,60919
2026-03-19 05:05:00,172.76,173.02,172.52,173,135481
2026-03-19 05:10:00,172.96,172.96,172.05,172.25,189529
2026-03-19 05:15:00,172.25,172.3,171.7,171.75,262663
2026-03-19 05:20:00,171.75,171.98,171.73,171.98,100970
2026-03-19 05:25:00,171.96,172.61,171.94,172.39,202388
2026-03-19 05:30:00,172.38,172.38,171.97,172.08,99697
2026-03-19 05:35:00,172.07,172.38,171.8,171.98,85129
2026-03-19 05:40:00,171.98,172.09,171.51,171.62,170396
2026-03-19 05:45:00,171.61,171.9,171.39,171.85,159040
2026-03-19 05:50:00,171.85,172.24,171.72,171.88,121058
2026-03-19 05:55:00,171.82,171.9,171.55,171.74,106705
2026-03-19 06:00:00,171.7,171.93,171.6,171.75,112756
2026-03-19 06:05:00,171.73,171.86,171.6,171.7,100795
2026-03-19 06:10:00,171.7,171.96,171.61,171.85,107850
2026-03-19 06:15:00,171.83,171.99,171.7,171.75,92125
2026-03-19 06:20:00,171.75,172.1,171.7,171.81,109644
2026-03-19 06:25:00,171.79,171.82,171.5,171.67,93768
2026-03-19 06:30:00,171.67,171.74,171.35,171.55,154379
2026-03-19 06:35:00,171.56,171.56,171.08,171.17,137159
2026-03-19 06:40:00,171.17,171.69,171.1,171.61,108965
2026-03-19 06:45:00,171.6,171.73,171.52,171.61,97990
2026-03-19 06:50:00,171.6,171.61,171.18,171.34,115426
2026-03-19 06:55:00,171.34,171.5,171.15,171.25,87465
2026-03-19 07:00:00,171.25,171.45,171.09,171.38,98924
2026-03-19 07:05:00,171.38,171.4,171.06,171.08,144214
2026-03-19 07:10:00,171.08,171.23,170.95,171.09,183014
2026-03-19 07:15:00,171.05,171.33,170.98,171.28,96183
2026-03-19 07:20:00,171.29,171.34,171,171.29,118306
2026-03-19 07:25:00,171.24,171.34,171,171.23,98279
2026-03-19 07:30:00,171.23,171.5,171.01,171.14,135774
2026-03-19 07:35:00,171.14,171.57,171.02,171.4,77824
2026-03-19 07:40:00,171.4,171.76,171.1,171.15,88486
2026-03-19 07:45:00,171.15,171.29,170.8,171.09,158749
2026-03-19 07:50:00,171.09,171.35,171.03,171.14,89985
2026-03-19 07:55:00,171.14,171.2,170.83,171.03,67235
2026-03-19 08:00:00,171.09,171.47,171.09,171.38,76756
2026-03-19 08:05:00,171.38,171.55,170.94,171.28,485311
2026-03-19 08:10:00,171.3,171.96,171.26,171.65,1415039
2026-03-19 08:15:00,171.6,171.7,171.05,171.06,154255
2026-03-19 08:20:00,171.06,171.4,171.05,171.3,94391
2026-03-19 08:25:00,171.3,171.35,170.73,170.88,158039
2026-03-19 08:30:00,170.95,171,170.3,170.38,177239
2026-03-19 08:35:00,170.38,170.5,169.88,170.02,334748
2026-03-19 08:40:00,170.01,170.25,169.69,169.95,213021
2026-03-19 08:45:00,169.95,170.43,169.94,170.33,140391
2026-03-19 08:50:00,170.33,170.43,170.01,170.15,123596
2026-03-19 08:55:00,170.14,170.2,169.71,169.78,153937
2026-03-19 09:00:00,169.79,170,169.53,169.96,203517
2026-03-19 09:05:00,169.96,170.1,169.31,169.39,256047
2026-03-19 09:10:00,169.39,169.95,169.06,169.87,308545
2026-03-19 09:15:00,169.95,169.95,169.43,169.46,236722
2026-03-19 09:20:00,169.46,169.46,168.32,168.52,727668
2026-03-19 09:25:00,168.52,168.68,168.1,168.11,710723
2026-03-19 09:30:00,168.2,168.88,168.1,168.52,828434
2026-03-19 09:35:00,168.53,168.53,167.89,168,949967
2026-03-19 09:40:00,168,168.6,167.91,168.15,1258997
2026-03-19 09:45:00,168.15,169.29,167.9,169.29,1375730
2026-03-19 09:50:00,169.29,169.66,168.91,169.58,938278
2026-03-19 09:55:00,169.58,169.9,169.06,169.78,909446
2026-03-20 03:45:00,171.08,171.87,170.53,171.56,1127647
2026-03-20 03:50:00,171.57,171.9,170.78,171.75,449249
2026-03-20 03:55:00,171.8,172.67,171.65,172.51,449890
2026-03-20 04:00:00,172.51,172.51,171.52,171.77,479163
2026-03-20 04:05:00,171.75,171.88,171,171.03,453174
2026-03-20 04:10:00,171.03,171.09,170.65,170.89,308161
2026-03-20 04:15:00,170.84,171.14,170.62,171.13,226786
2026-03-20 04:20:00,171.16,171.48,170.16,170.41,377066
2026-03-20 04:25:00,170.42,170.65,170.4,170.6,146796
2026-03-20 04:30:00,170.61,170.61,169.5,169.82,366867
2026-03-20 04:35:00,169.83,170.3,169.73,169.73,221130
2026-03-20 04:40:00,169.72,170.1,169.51,169.51,297129
2026-03-20 04:45:00,169.52,169.68,168.77,168.88,365481
2026-03-20 04:50:00,168.88,168.92,167.99,168.6,739887
2026-03-20 04:55:00,168.6,169,168.53,168.91,319624
2026-03-20 05:00:00,168.91,169.49,168.72,169.1,611312
2026-03-20 05:05:00,169.11,169.17,168.59,168.65,431106
2026-03-20 05:10:00,168.71,169.2,168.71,168.98,382252
2026-03-20 05:15:00,168.97,169.82,168.97,169.65,559085
2026-03-20 05:20:00,169.64,170.06,169.6,169.6,518761
2026-03-20 05:25:00,169.6,169.61,169.04,169.42,270271
2026-03-20 05:30:00,169.42,169.5,168.82,168.86,267986
2026-03-20 05:35:00,168.87,169.36,168.87,169.16,188322
2026-03-20 05:40:00,169.15,169.2,168.62,168.77,401096
2026-03-20 05:45:00,168.78,169.09,168.7,168.92,232582
2026-03-20 05:50:00,168.93,169.58,168.81,169.17,517079
2026-03-20 05:55:00,169.16,169.29,168.65,168.96,421054
2026-03-20 06:00:00,168.97,169.34,168.4,168.47,515991
2026-03-20 06:05:00,168.48,168.52,168.03,168.08,405189
2026-03-20 06:10:00,168.08,168.98,168.02,168.57,412842
2026-03-20 06:15:00,168.59,168.8,167.51,167.66,507811
2026-03-20 06:20:00,167.67,167.73,167.09,167.35,464612
2026-03-20 06:25:00,167.35,167.52,166.89,167.43,530888
2026-03-20 06:30:00,167.43,167.56,167.01,167.13,246019
2026-03-20 06:35:00,167.09,167.45,166.61,166.78,401095
2026-03-20 06:40:00,166.79,167.14,166.71,166.99,256083
2026-03-20 06:45:00,167,167.3,166.83,166.89,321022
2026-03-20 06:50:00,166.89,167.04,166.55,166.74,358538
2026-03-20 06:55:00,166.77,166.92,166.41,166.81,393409
2026-03-20 07:00:00,166.79,167.26,166.33,166.93,494510
2026-03-20 07:05:00,166.93,168.28,166.83,167.79,1384939
2026-03-20 07:10:00,167.89,167.97,167.48,167.57,469230
2026-03-20 07:15:00,167.57,167.96,167.3,167.4,464396
2026-03-20 07:20:00,167.39,168.4,167.13,168.17,770172
2026-03-20 07:25:00,168.18,168.44,167.69,167.75,428143
2026-03-20 07:30:00,167.75,168.1,167.6,167.99,361397
2026-03-20 07:35:00,167.99,168.38,167.89,168.27,457185
2026-03-20 07:40:00,168.28,168.28,167.73,167.9,308777
2026-03-20 07:45:00,167.9,168.16,167.8,167.91,513186
2026-03-20 07:50:00,167.84,168,167.64,167.91,415791
2026-03-20 07:55:00,167.91,168.5,167.84,168.03,463530
2026-03-20 08:00:00,168.03,168.17,167.77,167.78,246463
2026-03-20 08:05:00,167.78,168.45,167.7,168.08,233249
2026-03-20 08:10:00,168.08,168.3,167.87,168.05,215159
2026-03-20 08:15:00,168.02,168.28,167.8,167.85,293591
2026-03-20 08:20:00,167.85,168.15,167.75,168.13,241369
2026-03-20 08:25:00,168.14,168.3,167.6,167.7,209012
2026-03-20 08:30:00,167.69,168.07,167.57,168,202042
2026-03-20 08:35:00,168.01,168.15,167.56,167.94,198923
2026-03-20 08:40:00,167.94,168.12,167.65,167.86,255934
2026-03-20 08:45:00,167.87,168.05,167.61,168.03,228183
2026-03-20 08:50:00,168.03,168.15,167.6,167.91,349128
2026-03-20 08:55:00,167.94,168.3,167.75,168.15,279561
2026-03-20 09:00:00,168.15,168.42,167.94,168.35,419139
2026-03-20 09:05:00,168.36,168.49,168.07,168.49,305881
2026-03-20 09:10:00,168.48,169,168.25,168.72,625617
2026-03-20 09:15:00,168.79,169.2,168.51,168.89,552542
2026-03-20 09:20:00,168.89,168.95,168.6,168.88,277346
2026-03-20 09:25:00,168.85,168.99,168.61,168.92,468021
2026-03-20 09:30:00,168.92,169.37,168.73,168.97,2057139
2026-03-20 09:35:00,168.97,169.26,168.73,169.04,1370547
2026-03-20 09:40:00,169.05,169.07,168.6,168.92,1871940
2026-03-20 09:45:00,168.92,169,168.6,168.82,1603183
2026-03-20 09:50:00,168.81,169,168.59,168.71,1915869
2026-03-20 09:55:00,168.71,169.4,168.64,169.4,1832075
2026-03-23 03:45:00,167.06,167.06,164.33,166.16,1682043
2026-03-23 03:50:00,166.12,166.44,164.48,164.49,496999
2026-03-23 03:55:00,164.5,164.73,163.79,163.82,672107
2026-03-23 04:00:00,163.83,164.47,163.25,164.18,535393
2026-03-23 04:05:00,164.21,165.12,164.09,164.97,420197
2026-03-23 04:10:00,164.97,164.97,164.05,164.2,273102
2026-03-23 04:15:00,164.2,164.25,163.43,163.67,361127
2026-03-23 04:20:00,163.68,163.92,163.05,163.17,353228
2026-03-23 04:25:00,163.17,163.3,162.85,163.09,333261
2026-03-23 04:30:00,163.09,163.76,163.02,163.59,335124
2026-03-23 04:35:00,163.56,163.57,162.78,163,286369
2026-03-23 04:40:00,163,163.05,162.75,162.87,226459
2026-03-23 04:45:00,162.9,163.39,162.75,162.85,195609
2026-03-23 04:50:00,162.85,162.9,162.4,162.52,328548
2026-03-23 04:55:00,162.55,162.65,162.21,162.46,569333
2026-03-23 05:00:00,162.46,162.94,162.44,162.57,189706
2026-03-23 05:05:00,162.54,163.57,162.51,162.87,330121
2026-03-23 05:10:00,162.96,163.02,162.7,162.8,161801
2026-03-23 05:15:00,162.79,162.98,162.49,162.87,141598
2026-03-23 05:20:00,162.87,162.87,162.31,162.54,278894
2026-03-23 05:25:00,162.54,162.62,162.15,162.35,240935
2026-03-23 05:30:00,162.35,162.72,162.1,162.62,223764
2026-03-23 05:35:00,162.62,162.85,162.16,162.7,194195
2026-03-23 05:40:00,162.7,162.78,162.42,162.6,99485
2026-03-23 05:45:00,162.63,162.7,162.28,162.45,121374
2026-03-23 05:50:00,162.45,162.99,162.44,162.94,192407
2026-03-23 05:55:00,162.94,163.02,162.7,162.99,169098
2026-03-23 06:00:00,163.01,163.33,162.69,162.84,155105
2026-03-23 06:05:00,162.84,162.9,162.58,162.86,161030
2026-03-23 06:10:00,162.9,163.24,161.99,162.34,849625
2026-03-23 06:15:00,162.34,162.57,162.25,162.55,130902
2026-03-23 06:20:00,162.55,163,162.41,162.82,179665
2026-03-23 06:25:00,162.82,162.9,162.55,162.71,127084
2026-03-23 06:30:00,162.71,162.74,162.42,162.46,121141
2026-03-23 06:35:00,162.46,162.52,162.1,162.32,192267
2026-03-23 06:40:00,162.32,162.63,161.61,161.64,304261
2026-03-23 06:45:00,161.68,161.78,161.52,161.75,137008
2026-03-23 06:50:00,161.77,161.77,161.02,161.1,193452
2026-03-23 06:55:00,161.1,161.57,160.91,161.5,224483
2026-03-23 07:00:00,161.49,161.8,161.25,161.4,175433
2026-03-23 07:05:00,161.37,161.86,161.37,161.61,148592
2026-03-23 07:10:00,161.61,161.93,161.56,161.9,262037
2026-03-23 07:15:00,161.89,162,161.71,161.91,120793
2026-03-23 07:20:00,161.91,161.91,161.57,161.63,164937
2026-03-23 07:25:00,161.63,161.64,161.18,161.53,172496
2026-03-23 07:30:00,161.53,161.53,161.11,161.13,160376
2026-03-23 07:35:00,161.15,161.58,161.11,161.31,172643
2026-03-23 07:40:00,161.31,161.4,161.1,161.35,104937
2026-03-23 07:45:00,161.35,161.7,161.34,161.58,142358
2026-03-23 07:50:00,161.58,161.75,161.47,161.67,137080
2026-03-23 07:55:00,161.67,161.79,161.37,161.5,165096
2026-03-23 08:00:00,161.5,161.94,161.45,161.9,187132
2026-03-23 08:05:00,161.85,162.08,161.75,161.92,173711
2026-03-23 08:10:00,161.95,162.42,161.88,162.25,368204
2026-03-23 08:15:00,162.25,162.58,162.07,162.48,367881
2026-03-23 08:20:00,162.48,162.85,162.21,162.45,327273
2026-03-23 08:25:00,162.45,162.99,162.44,162.61,254407
2026-03-23 08:30:00,162.61,162.98,162.33,162.9,173549
2026-03-23 08:35:00,162.92,163.09,162.67,162.84,149683
2026-03-23 08:40:00,162.87,162.93,162.41,162.49,162897
2026-03-23 08:45:00,162.54,162.8,162.38,162.72,185744
2026-03-23 08:50:00,162.72,163,162.5,162.76,166860
2026-03-23 08:55:00,162.75,162.88,162.32,162.61,198346
2026-03-23 09:00:00,162.61,162.61,162.07,162.18,219728
2026-03-23 09:05:00,162.18,162.93,162.14,162.64,249821
2026-03-23 09:10:00,162.67,162.94,162.25,162.85,219352
2026-03-23 09:15:00,162.88,163.2,162.68,162.9,434402
2026-03-23 09:20:00,162.9,163.16,162.5,162.73,512793
2026-03-23 09:25:00,162.73,162.8,162.07,162.42,399182
2026-03-23 09:30:00,162.4,162.46,161.3,161.44,595496
2026-03-23 09:35:00,161.42,161.57,160.95,161.51,941698
2026-03-23 09:40:00,161.51,162.38,161.39,162.35,695908
2026-03-23 09:45:00,162.25,162.67,162.04,162.2,887678
2026-03-23 09:50:00,162.22,162.55,162.14,162.27,992961
2026-03-23 09:55:00,162.27,162.27,161.42,161.95,437105
2026-03-24 03:45:00,166.3,166.72,164.5,164.8,1268826
2026-03-24 03:50:00,164.8,165.34,163.83,165,500742
2026-03-24 03:55:00,165,165.7,164.85,165,420437
2026-03-24 04:00:00,165.04,165.35,164.7,164.95,378945
2026-03-24 04:05:00,164.96,165.25,164.52,164.7,392400
2026-03-24 04:10:00,164.7,164.93,164.1,164.37,232359
2026-03-24 04:15:00,164.4,164.4,163.95,164.24,233099
2026-03-24 04:20:00,164.24,164.49,164.02,164.3,129173
2026-03-24 04:25:00,164.3,164.69,163.85,164.01,227651
2026-03-24 04:30:00,164.01,164.01,163.15,163.19,194926
2026-03-24 04:35:00,163.17,163.61,162.3,162.5,353375
2026-03-24 04:40:00,162.5,163,162.46,162.71,186561
2026-03-24 04:45:00,162.71,164.09,162.61,163.95,238192
2026-03-24 04:50:00,163.97,164.41,163.86,164.32,153547
2026-03-24 04:55:00,164.32,164.38,163.67,163.95,87181
2026-03-24 05:00:00,164,164.02,163.43,163.45,96034
2026-03-24 05:05:00,163.43,163.43,162.75,163.23,125024
2026-03-24 05:10:00,163.23,163.91,163.18,163.68,93610
2026-03-24 05:15:00,163.7,164.33,163.6,164.1,137871
2026-03-24 05:20:00,164.12,164.12,163.21,163.41,84737
2026-03-24 05:25:00,163.44,163.53,162.9,163.18,135709
2026-03-24 05:30:00,163.19,163.53,163.15,163.47,79332
2026-03-24 05:35:00,163.47,163.5,163.04,163.15,73802
2026-03-24 05:40:00,163.15,163.45,162.85,162.92,104899
2026-03-24 05:45:00,162.92,163.28,162.7,163.2,89282
2026-03-24 05:50:00,163.2,163.35,162.98,162.98,55360
2026-03-24 05:55:00,163.01,163.49,162.85,163.38,136904
2026-03-24 06:00:00,163.35,163.95,163.32,163.83,93936
2026-03-24 06:05:00,163.81,164.18,163.74,163.93,127377
2026-03-24 06:10:00,163.94,164.16,163.74,163.97,99670
2026-03-24 06:15:00,163.97,164.41,163.93,164.11,118953
2026-03-24 06:20:00,164.11,164.22,163.87,163.95,101280
2026-03-24 06:25:00,163.95,164.39,163.9,164.21,99697
2026-03-24 06:30:00,164.23,164.34,163.91,164.14,68776
2026-03-24 06:35:00,164.15,164.15,163.75,163.83,78877
2026-03-24 06:40:00,163.85,163.9,163.36,163.46,92551
2026-03-24 06:45:00,163.47,163.66,163.41,163.43,133423
2026-03-24 06:50:00,163.43,165.05,163.37,165.05,227188
2026-03-24 06:55:00,165.07,165.67,164.32,164.68,227193
2026-03-24 07:00:00,164.68,165.46,164.62,165.46,258170
2026-03-24 07:05:00,165.41,166,165.22,165.97,267676
2026-03-24 07:10:00,165.97,166.35,165.79,166.01,294632
2026-03-24 07:15:00,166.01,166.55,165.85,166.36,230200
2026-03-24 07:20:00,166.33,166.69,166.18,166.37,189274
2026-03-24 07:25:00,166.4,166.44,165.54,165.85,205374
2026-03-24 07:30:00,165.91,166.13,165.38,165.61,155415
2026-03-24 07:35:00,165.61,165.85,165.31,165.73,114953
2026-03-24 07:40:00,165.7,166.16,165.6,166.1,88989
2026-03-24 07:45:00,166.1,166.56,165.94,166.33,134729
2026-03-24 07:50:00,166.31,167.3,166.01,167.25,641889
2026-03-24 07:55:00,167.2,168.01,167.01,167.5,351606
2026-03-24 08:00:00,167.45,167.82,167.29,167.55,166103
2026-03-24 08:05:00,167.58,167.69,167.12,167.2,143082
2026-03-24 08:10:00,167.25,167.5,167.1,167.18,114876
2026-03-24 08:15:00,167.2,167.43,166.9,166.9,424063
2026-03-24 08:20:00,166.89,167.04,166.68,166.79,238490
2026-03-24 08:25:00,166.8,167.16,166.76,166.85,160815
2026-03-24 08:30:00,166.85,167.07,166.6,166.66,134478
2026-03-24 08:35:00,166.69,167,166.55,166.71,147417
2026-03-24 08:40:00,166.74,167.09,166.65,167.05,147220
2026-03-24 08:45:00,167.04,167.25,166.81,166.95,132451
2026-03-24 08:50:00,166.96,167.06,166.25,166.55,173714
2026-03-24 08:55:00,166.55,166.72,166.3,166.4,159294
