datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-06-01 12:35:00,36650,36785,36625,36715,1312,-10.2945,-39.8584,-74.17,38340.0000,-4.24
2026-06-01 12:40:00,36715,36760,36695,36750,816,0.8598,-39.8584,-102.16,38340.0000,-4.15
2026-06-01 12:45:00,36750,36755,36650,36685,1896,5.6046,-39.8584,-114.06,38340.0000,-4.32
2026-06-01 12:50:00,36685,36730,36610,36705,1269,11.4951,-39.8584,-128.84,38340.0000,-4.26
2026-06-01 12:55:00,36710,36735,36660,36690,387,15.5352,-39.8584,-138.98,38340.0000,-4.30
2026-06-01 13:00:00,36685,36705,36650,36655,512,16.8918,-39.8584,-142.38,38340.0000,-4.39
2026-06-01 13:05:00,36665,36775,36655,36705,1721,21.8813,-39.8584,-154.90,38340.0000,-4.26
2026-06-01 13:10:00,36725,36730,36555,36590,2205,18.3066,-39.8584,-145.93,38340.0000,-4.56
2026-06-01 13:15:00,36600,36620,36585,36590,548,16.8487,-39.8584,-142.27,38340.0000,-4.56
2026-06-01 13:20:00,36590,36600,36525,36590,1560,16.7556,-39.8584,-142.04,38340.0000,-4.56
2026-06-01 13:25:00,36590,36695,36475,36635,10442,20.3564,-39.8584,-151.07,38340.0000,-4.45
2026-06-01 13:30:00,36635,36730,36605,36630,1981,22.8464,-39.8584,-157.32,38340.0000,-4.46
2026-06-01 13:35:00,36650,36750,36625,36730,1730,31.1584,-39.8584,-178.17,38340.0000,-4.20
2026-06-01 13:40:00,36740,36740,36630,36640,1040,30.4875,-39.8584,-176.49,38340.0000,-4.43
2026-06-01 13:45:00,36640,36680,36585,36615,1100,28.3001,-39.8584,-171.00,38340.0000,-4.50
2026-06-01 13:50:00,36620,36700,36605,36690,1053,31.5941,-39.8584,-179.27,38340.0000,-4.30
2026-06-01 13:55:00,36695,36725,36680,36685,1013,32.9736,-39.8584,-182.73,38340.0000,-4.32
2026-06-01 14:00:00,36690,36710,36550,36565,1362,25.6667,-39.8584,-164.39,38340.0000,-4.63
2026-06-01 14:05:00,36580,36625,36520,36620,1496,24.4079,-39.8584,-161.24,38340.0000,-4.49
2026-06-01 14:10:00,36615,36675,36595,36645,1217,25.0358,-39.8584,-162.81,38340.0000,-4.42
2026-06-01 14:15:00,36645,36645,36555,36605,1401,22.6081,-39.8584,-156.72,38340.0000,-4.53
2026-06-01 14:20:00,36600,36650,36540,36585,2395,19.6173,-39.8584,-149.22,38340.0000,-4.58
2026-06-01 14:25:00,36585,36645,36545,36570,885,16.7048,-39.8584,-141.91,38340.0000,-4.62
2026-06-01 14:30:00,36570,36620,36545,36620,1070,18.1040,-39.8584,-145.42,38340.0000,-4.49
2026-06-01 14:35:00,36625,36645,36580,36640,1253,20.1766,-39.8584,-150.62,38340.0000,-4.43
2026-06-01 14:40:00,36640,36680,36600,36625,2089,20.2830,-39.8584,-150.89,38340.0000,-4.47
2026-06-01 14:45:00,36650,36745,36620,36665,2391,22.6153,-39.8584,-156.74,38340.0000,-4.37
2026-06-01 14:50:00,36670,36700,36585,36600,2055,19.4679,-39.8584,-148.84,38340.0000,-4.54
2026-06-01 14:55:00,36620,36640,36530,36550,2213,13.9640,-39.8584,-135.03,38340.0000,-4.67
2026-06-01 15:00:00,36555,36735,36360,36435,15721,3.0915,-39.8584,-107.76,38340.0000,-4.97
2026-06-01 15:05:00,36435,36500,36350,36420,12423,-4.2011,-39.8584,-89.46,38340.0000,-5.01
2026-06-01 15:10:00,36420,36465,36340,36350,11813,-12.3682,-39.8584,-68.97,38340.0000,-5.19
2026-06-01 15:15:00,36355,36440,36300,36405,16588,-12.6497,-39.8584,-68.26,38340.0000,-5.05
2026-06-01 15:20:00,36390,36405,36235,36250,14066,-21.3469,-39.8584,-46.44,38340.0000,-5.45
2026-06-01 15:25:00,36250,36435,36225,36355,12476,-18.2217,-39.8584,-54.28,38340.0000,-5.18
2026-06-02 09:15:00,36300,36315,34965,35400,22800,-75.4555,-18.2217,314.10,36355.0000,-2.63
2026-06-02 09:20:00,35385,35405,35100,35330,8510,-110.8702,-18.2217,508.45,36355.0000,-2.82
2026-06-02 09:25:00,35325,35425,35190,35360,5401,-124.1181,-18.2217,581.16,36355.0000,-2.74
2026-06-02 09:30:00,35340,35380,35220,35250,3876,-131.4295,-18.2217,621.28,36355.0000,-3.04
2026-06-02 09:35:00,35255,35525,35140,35270,7933,-126.0408,-18.2217,591.71,36355.0000,-2.98
2026-06-02 09:40:00,35260,35355,35185,35225,3424,-116.8354,-18.2217,541.19,36355.0000,-3.11
2026-06-02 09:45:00,35230,35490,35160,35295,4154,-98.1149,-18.2217,438.45,36355.0000,-2.92
2026-06-02 09:50:00,35285,35845,35285,35710,10742,-52.1712,-18.2217,186.31,36355.0000,-1.77
2026-06-02 09:55:00,35710,35785,35630,35785,3735,-13.1520,-18.2217,-27.82,36355.0000,-1.57
2026-06-02 10:00:00,35770,35935,35770,35900,4740,22.0642,-18.2217,-221.09,36355.0000,-1.25
2026-06-02 10:05:00,35915,35920,35670,35730,3033,34.8123,-18.2217,-291.05,36355.0000,-1.72
2026-06-02 10:10:00,35730,35800,35680,35735,2007,43.8985,-18.2217,-340.91,36355.0000,-1.71
2026-06-02 10:15:00,35730,35795,35615,35640,2669,43.7311,-18.2217,-339.99,36355.0000,-1.97
2026-06-02 10:20:00,35665,35670,35505,35550,2760,37.9921,-18.2217,-308.50,36355.0000,-2.21
2026-06-02 10:25:00,35540,35720,35540,35690,3477,43.6532,-18.2217,-339.57,36355.0000,-1.83
2026-06-02 10:30:00,35675,35690,35350,35360,3222,26.0691,-18.2217,-243.07,36355.0000,-2.74
2026-06-02 10:35:00,35360,35410,35305,35395,2634,18.0711,-18.2217,-199.17,36355.0000,-2.64
2026-06-02 10:40:00,35395,35500,35365,35405,1689,14.8643,-18.2217,-181.57,36355.0000,-2.61
2026-06-02 10:45:00,35400,35410,35190,35205,2717,1.3929,-18.2217,-107.64,36355.0000,-3.16
2026-06-02 10:50:00,35210,35230,35030,35050,5482,-14.9374,-18.2217,-18.02,36355.0000,-3.59
2026-06-02 10:55:00,35050,35060,34975,35050,5250,-22.2776,-18.2217,22.26,36355.0000,-3.59
2026-06-02 11:00:00,35055,35070,34985,35025,2791,-25.1429,-18.2217,37.98,36355.0000,-3.66
2026-06-02 11:05:00,35020,35135,35015,35130,2093,-16.6996,-18.2217,-8.35,36355.0000,-3.37
2026-06-02 11:10:00,35130,35225,35100,35215,2526,-2.8493,-18.2217,-84.36,36355.0000,-3.14
2026-06-02 11:15:00,35210,35335,35175,35325,2216,15.2660,-18.2217,-183.78,36355.0000,-2.83
2026-06-02 11:20:00,35325,35380,35220,35245,2643,22.9447,-18.2217,-225.92,36355.0000,-3.05
2026-06-02 11:25:00,35240,35245,35120,35215,1683,26.8180,-18.2217,-247.18,36355.0000,-3.14
2026-06-02 11:30:00,35220,35300,35205,35260,1314,32.8283,-18.2217,-280.16,36355.0000,-3.01
2026-06-02 11:35:00,35270,35345,35270,35290,1802,38.8308,-18.2217,-313.10,36355.0000,-2.93
2026-06-02 11:40:00,35295,35325,35295,35310,1269,43.7872,-18.2217,-340.30,36355.0000,-2.87
2026-06-02 11:45:00,35305,35360,35225,35360,2070,49.6428,-18.2217,-372.44,36355.0000,-2.74
2026-06-02 11:50:00,35360,35360,35105,35105,3956,36.1774,-18.2217,-298.54,36355.0000,-3.44
2026-06-02 11:55:00,35110,35110,35000,35015,1960,21.7554,-18.2217,-219.39,36355.0000,-3.69
2026-06-02 12:00:00,35010,35075,34950,35035,2462,14.4602,-18.2217,-179.36,36355.0000,-3.63
2026-06-02 12:05:00,35030,35090,35000,35070,1302,12.9387,-18.2217,-171.01,36355.0000,-3.53
2026-06-02 12:10:00,35080,35090,35020,35045,1062,11.2572,-18.2217,-161.78,36355.0000,-3.60
2026-06-02 12:15:00,35045,35050,35010,35025,1031,9.8570,-18.2217,-154.09,36355.0000,-3.66
2026-06-02 12:20:00,35025,35035,34955,34960,1157,5.8123,-18.2217,-131.90,36355.0000,-3.84
2026-06-02 12:25:00,34960,35000,34830,34860,2994,-1.9248,-18.2217,-89.44,36355.0000,-4.11
2026-06-02 12:30:00,34840,34960,34820,34950,2419,0.5591,-18.2217,-103.07,36355.0000,-3.86
2026-06-02 12:35:00,34950,35035,34905,34980,2646,5.4888,-18.2217,-130.12,36355.0000,-3.78
2026-06-02 12:40:00,34990,35040,34975,35005,1570,11.3615,-18.2217,-162.35,36355.0000,-3.71
2026-06-02 12:45:00,35005,35115,35005,35085,4633,21.0014,-18.2217,-215.25,36355.0000,-3.49
2026-06-02 12:50:00,35070,35080,34985,35010,1625,22.5576,-18.2217,-223.80,36355.0000,-3.70
2026-06-02 12:55:00,35025,35105,34985,35100,2006,29.4440,-18.2217,-261.59,36355.0000,-3.45
2026-06-02 13:00:00,35105,35105,35005,35080,2009,32.2232,-18.2217,-276.84,36355.0000,-3.51
2026-06-02 13:05:00,35085,35115,35035,35115,1842,35.7190,-18.2217,-296.02,36355.0000,-3.41
2026-06-02 13:10:00,35110,35110,35040,35055,1223,33.3366,-18.2217,-282.95,36355.0000,-3.58
2026-06-02 13:15:00,35055,35080,35020,35020,801,28.9141,-18.2217,-258.68,36355.0000,-3.67
2026-06-02 13:20:00,35035,35155,35020,35120,1461,31.9943,-18.2217,-275.58,36355.0000,-3.40
2026-06-02 13:25:00,35135,35200,35090,35190,3019,37.6281,-18.2217,-306.50,36355.0000,-3.20
2026-06-02 13:30:00,35170,35220,35135,35155,3611,37.7806,-18.2217,-307.34,36355.0000,-3.30
2026-06-02 13:35:00,35160,35190,35125,35160,1192,36.9560,-18.2217,-302.81,36355.0000,-3.29
2026-06-02 13:40:00,35170,35175,35105,35165,957,35.4780,-18.2217,-294.70,36355.0000,-3.27
2026-06-02 13:45:00,35155,35220,35155,35190,1855,34.8635,-18.2217,-291.33,36355.0000,-3.20
2026-06-02 13:50:00,35190,35205,35145,35165,1559,31.5520,-18.2217,-273.16,36355.0000,-3.27
2026-06-02 13:55:00,35165,35225,35125,35175,4269,28.8854,-18.2217,-258.52,36355.0000,-3.25
2026-06-02 14:00:00,35175,35175,35105,35140,1404,23.8252,-18.2217,-230.75,36355.0000,-3.34
2026-06-02 14:05:00,35140,35155,35110,35140,1055,19.7093,-18.2217,-208.16,36355.0000,-3.34
2026-06-02 14:10:00,35145,35145,35085,35090,1086,13.1652,-18.2217,-172.25,36355.0000,-3.48
2026-06-02 14:15:00,35095,35175,35090,35130,1636,11.1559,-18.2217,-161.22,36355.0000,-3.37
2026-06-02 14:20:00,35130,35175,35080,35080,1686,6.3251,-18.2217,-134.71,36355.0000,-3.51
2026-06-02 14:25:00,35090,35205,35080,35180,1968,9.5373,-18.2217,-152.34,36355.0000,-3.23
2026-06-02 14:30:00,35175,35185,35155,35180,1127,11.2189,-18.2217,-161.57,36355.0000,-3.23
2026-06-02 14:35:00,35180,35200,35100,35110,1641,7.3602,-18.2217,-140.39,36355.0000,-3.42
2026-06-02 14:40:00,35100,35110,34975,35035,3063,-0.1047,-18.2217,-99.43,36355.0000,-3.63
2026-06-02 14:45:00,35035,35110,34990,35090,1771,-1.1420,-18.2217,-93.73,36355.0000,-3.48
2026-06-02 14:50:00,35100,35130,35075,35110,1631,-0.3273,-18.2217,-98.20,36355.0000,-3.42
2026-06-02 14:55:00,35105,35160,35075,35120,2295,0.9681,-18.2217,-105.31,36355.0000,-3.40
2026-06-02 15:00:00,35120,35125,34990,35075,4669,-1.0153,-18.2217,-94.43,36355.0000,-3.52
2026-06-02 15:05:00,35080,35140,35025,35120,4884,0.7961,-18.2217,-104.37,36355.0000,-3.40
2026-06-02 15:10:00,35120,35125,35045,35060,4064,-1.8116,-18.2217,-90.06,36355.0000,-3.56
2026-06-02 15:15:00,35075,35145,35040,35140,8442,1.8862,-18.2217,-110.35,36355.0000,-3.34
2026-06-02 15:20:00,35140,35200,35080,35140,8875,4.2325,-18.2217,-123.23,36355.0000,-3.34
2026-06-02 15:25:00,35145,35220,35105,35200,7236,9.4283,-18.2217,-151.74,36355.0000,-3.18
2026-06-03 09:15:00,35350,35750,35115,35660,13798,41.6431,9.4283,341.68,35200.0000,1.31
2026-06-03 09:20:00,35685,35990,35660,35895,11912,74.6504,9.4283,691.77,35200.0000,1.97
2026-06-03 09:25:00,35920,35920,35555,35650,8091,75.6215,9.4283,702.07,35200.0000,1.28
2026-06-03 09:30:00,35665,35855,35510,35665,5812,72.8822,9.4283,673.02,35200.0000,1.32
2026-06-03 09:35:00,35695,35900,35600,35890,2464,81.1965,9.4283,761.20,35200.0000,1.96
2026-06-03 09:40:00,35890,36005,35835,35925,5839,83.6928,9.4283,787.68,35200.0000,2.06
2026-06-03 09:45:00,35940,36110,35605,35655,12096,62.7564,9.4283,565.62,35200.0000,1.29
2026-06-03 09:50:00,35655,35705,35630,35650,2855,44.9990,9.4283,377.28,35200.0000,1.28
2026-06-03 09:55:00,35650,35660,35460,35605,4653,27.5097,9.4283,191.78,35200.0000,1.15
2026-06-03 10:00:00,35600,35715,35565,35700,1788,19.9772,9.4283,111.89,35200.0000,1.42
2026-06-03 10:05:00,35700,35820,35665,35675,10323,11.3765,9.4283,20.66,35200.0000,1.35
2026-06-03 10:10:00,35675,36025,35615,35960,5794,22.3147,9.4283,136.68,35200.0000,2.16
2026-06-03 10:15:00,35955,36095,35760,35840,5987,19.0291,9.4283,101.83,35200.0000,1.82
2026-06-03 10:20:00,35825,35880,35800,35825,2054,13.6581,9.4283,44.86,35200.0000,1.78
2026-06-03 10:25:00,35825,35855,35750,35805,1900,6.9112,9.4283,-26.70,35200.0000,1.72
2026-06-03 10:30:00,35815,35870,35430,35470,5757,-20.4626,9.4283,-317.03,35200.0000,0.77
2026-06-03 10:35:00,35450,35550,35440,35480,3318,-37.2663,9.4283,-495.26,35200.0000,0.80
2026-06-03 10:40:00,35485,35540,35420,35505,2949,-45.5217,9.4283,-582.82,35200.0000,0.87
2026-06-03 10:45:00,35495,35600,35455,35540,3052,-47.2446,9.4283,-601.09,35200.0000,0.97
2026-06-03 10:50:00,35540,35600,35460,35520,3079,-48.1850,9.4283,-611.07,35200.0000,0.91
2026-06-03 10:55:00,35475,35550,35445,35540,3026,-45.9231,9.4283,-587.08,35200.0000,0.97
2026-06-03 11:00:00,35545,35735,35515,35635,2556,-36.8816,9.4283,-491.18,35200.0000,1.24
2026-06-03 11:05:00,35625,35660,35570,35595,1413,-32.5961,9.4283,-445.73,35200.0000,1.12
2026-06-03 11:10:00,35595,35640,35580,35610,893,-27.9320,9.4283,-396.26,35200.0000,1.16
2026-06-03 11:15:00,35615,35635,35540,35630,1008,-22.8923,9.4283,-342.80,35200.0000,1.22
2026-06-03 11:20:00,35610,35685,35595,35665,1218,-16.8720,9.4283,-278.95,35200.0000,1.32
2026-06-03 11:25:00,35650,35715,35640,35700,1369,-10.5141,9.4283,-211.52,35200.0000,1.42
2026-06-03 11:30:00,35680,35720,35660,35700,1356,-6.4877,9.4283,-168.81,35200.0000,1.42
2026-06-03 11:35:00,35690,35700,35610,35625,897,-8.9051,9.4283,-194.45,35200.0000,1.21
2026-06-03 11:40:00,35640,35725,35640,35675,2061,-7.2372,9.4283,-176.76,35200.0000,1.35
2026-06-03 11:45:00,35665,35695,35655,35680,701,-5.9514,9.4283,-163.12,35200.0000,1.36
2026-06-03 11:50:00,35685,35785,35595,35620,4611,-9.1072,9.4283,-196.59,35200.0000,1.19
2026-06-03 11:55:00,35605,35645,35555,35580,1010,-13.5842,9.4283,-244.08,35200.0000,1.08
2026-06-03 12:00:00,35580,35580,35445,35495,3035,-21.4955,9.4283,-327.99,35200.0000,0.84
2026-06-03 12:05:00,35490,35550,35470,35530,1182,-23.4376,9.4283,-348.59,35200.0000,0.94
2026-06-03 12:10:00,35515,35545,35460,35525,982,-24.0357,9.4283,-354.93,35200.0000,0.92
2026-06-03 12:15:00,35520,35580,35475,35560,932,-21.1526,9.4283,-324.35,35200.0000,1.02
2026-06-03 12:20:00,35560,35590,35400,35420,2301,-27.3586,9.4283,-390.18,35200.0000,0.63
2026-06-03 12:25:00,35435,35645,35415,35620,1805,-17.1757,9.4283,-282.17,35200.0000,1.19
2026-06-03 12:30:00,35620,35650,35585,35620,987,-9.9788,9.4283,-205.84,35200.0000,1.19
2026-06-03 12:35:00,35605,35680,35600,35675,1121,-1.4981,9.4283,-115.89,35200.0000,1.35
2026-06-03 12:40:00,35660,35700,35625,35670,2034,3.5172,9.4283,-62.70,35200.0000,1.34
2026-06-03 12:45:00,35670,35695,35435,35480,2299,-5.7169,9.4283,-160.64,35200.0000,0.80
2026-06-03 12:50:00,35460,35520,35460,35500,1032,-9.9833,9.4283,-205.89,35200.0000,0.85
2026-06-03 12:55:00,35495,35540,35465,35480,2610,-13.4424,9.4283,-242.58,35200.0000,0.80
2026-06-03 13:00:00,35480,35550,35460,35500,2277,-13.6308,9.4283,-244.57,35200.0000,0.85
2026-06-03 13:05:00,35495,35545,35460,35500,2089,-13.0047,9.4283,-237.93,35200.0000,0.85
2026-06-03 13:10:00,35500,35525,35475,35500,1668,-11.8712,9.4283,-225.91,35200.0000,0.85
2026-06-03 13:15:00,35515,35595,35440,35460,5269,-13.0047,9.4283,-237.93,35200.0000,0.74
2026-06-03 13:20:00,35465,35510,35440,35500,1019,-10.3647,9.4283,-209.93,35200.0000,0.85
2026-06-03 13:25:00,35490,35530,35450,35465,1479,-10.2606,9.4283,-208.83,35200.0000,0.75
2026-06-03 13:30:00,35465,35475,35360,35400,1936,-13.6425,9.4283,-244.70,35200.0000,0.57
2026-06-03 13:35:00,35385,35405,35350,35365,1257,-17.0866,9.4283,-281.23,35200.0000,0.47
2026-06-03 13:40:00,35370,35405,35365,35380,937,-17.1592,9.4283,-282.00,35200.0000,0.51
2026-06-03 13:45:00,35370,35425,35370,35390,1201,-15.3948,9.4283,-263.28,35200.0000,0.54
2026-06-03 13:50:00,35380,35395,35290,35320,2063,-17.6418,9.4283,-287.12,35200.0000,0.34
2026-06-03 13:55:00,35300,35325,35280,35310,1453,-18.4161,9.4283,-295.33,35200.0000,0.31
2026-06-03 14:00:00,35320,35395,35305,35390,982,-12.4411,9.4283,-231.95,35200.0000,0.54
2026-06-03 14:05:00,35390,35405,35340,35380,1128,-8.2642,9.4283,-187.65,35200.0000,0.51
2026-06-03 14:10:00,35385,35400,35340,35370,1170,-5.4146,9.4283,-157.43,35200.0000,0.48
2026-06-03 14:15:00,35375,35430,35360,35400,1586,-0.9811,9.4283,-110.41,35200.0000,0.57
2026-06-03 14:20:00,35400,35425,35380,35395,1585,1.9814,9.4283,-78.98,35200.0000,0.55
2026-06-03 14:25:00,35400,35415,35355,35390,740,3.8619,9.4283,-59.04,35200.0000,0.54
2026-06-03 14:30:00,35390,35415,35375,35400,1080,5.9143,9.4283,-37.27,35200.0000,0.57
2026-06-03 14:35:00,35400,35420,35385,35400,3448,7.3151,9.4283,-22.41,35200.0000,0.57
2026-06-03 14:40:00,35400,35440,35385,35390,7046,7.5792,9.4283,-19.61,35200.0000,0.54
2026-06-03 14:45:00,35400,35460,35370,35395,11955,8.0570,9.4283,-14.54,35200.0000,0.55
2026-06-03 14:50:00,35400,35400,35350,35375,1472,7.0299,9.4283,-25.44,35200.0000,0.50
2026-06-03 14:55:00,35370,35400,35355,35360,1210,5.4165,9.4283,-42.55,35200.0000,0.45
2026-06-03 15:00:00,35375,35375,35160,35225,3182,-4.1504,9.4283,-144.02,35200.0000,0.07
2026-06-03 15:05:00,35240,35250,35130,35130,3079,-15.6385,9.4283,-265.87,35200.0000,-0.20
2026-06-03 15:10:00,35130,35155,35010,35150,5120,-20.3541,9.4283,-315.88,35200.0000,-0.14
2026-06-03 15:15:00,35140,35215,35115,35170,3472,-20.5311,9.4283,-317.76,35200.0000,-0.09
2026-06-03 15:20:00,35170,35325,35170,35265,4580,-13.0210,9.4283,-238.11,35200.0000,0.18
2026-06-03 15:25:00,35270,35310,35200,35240,3342,-8.7150,9.4283,-192.43,35200.0000,0.11
2026-06-04 09:15:00,35705,36090,35510,36020,23989,44.7502,-8.7150,-613.48,35240.0000,2.21
2026-06-04 09:20:00,36005,36140,35735,36135,8654,83.6839,-8.7150,-1060.23,35240.0000,2.54
2026-06-04 09:25:00,36110,36335,36105,36275,8790,112.8732,-8.7150,-1395.16,35240.0000,2.94
2026-06-04 09:30:00,36255,36380,36240,36365,6037,130.9768,-8.7150,-1602.89,35240.0000,3.19
2026-06-04 09:35:00,36365,36490,36305,36350,6434,134.1835,-8.7150,-1639.68,35240.0000,3.15
2026-06-04 09:40:00,36360,36430,36200,36390,4286,131.0893,-8.7150,-1604.18,35240.0000,3.26
2026-06-04 09:45:00,36410,36650,36395,36520,8116,129.6527,-8.7150,-1587.70,35240.0000,3.63
2026-06-04 09:50:00,36525,36620,36450,36585,2653,124.8868,-8.7150,-1533.01,35240.0000,3.82
2026-06-04 09:55:00,36595,36600,36455,36485,2182,107.4695,-8.7150,-1333.16,35240.0000,3.53
2026-06-04 10:00:00,36495,36560,36420,36525,2353,91.7250,-8.7150,-1152.50,35240.0000,3.65
2026-06-04 10:05:00,36525,36550,36445,36465,1461,71.2635,-8.7150,-917.71,35240.0000,3.48
2026-06-04 10:10:00,36475,36635,36475,36560,2316,58.6475,-8.7150,-772.95,35240.0000,3.75
2026-06-04 10:15:00,36560,36680,36525,36630,2987,49.8811,-8.7150,-672.36,35240.0000,3.94
2026-06-04 10:20:00,36635,36880,36595,36800,5999,50.2551,-8.7150,-676.65,35240.0000,4.43
2026-06-04 10:25:00,36820,36975,36735,36830,7118,47.2897,-8.7150,-642.62,35240.0000,4.51
2026-06-04 10:30:00,36830,36840,36725,36760,3012,35.8970,-8.7150,-511.90,35240.0000,4.31
2026-06-04 10:35:00,36760,36780,36675,36730,2399,22.2903,-8.7150,-355.77,35240.0000,4.23
2026-06-04 10:40:00,36730,36900,36720,36865,3517,18.4884,-8.7150,-312.14,35240.0000,4.61
2026-06-04 10:45:00,36875,37050,36855,36890,5813,13.9692,-8.7150,-260.29,35240.0000,4.68
2026-06-04 10:50:00,36895,37020,36850,37000,2765,14.6299,-8.7150,-267.87,35240.0000,4.99
2026-06-04 10:55:00,37000,37020,36930,36965,2239,9.2157,-8.7150,-205.75,35240.0000,4.90
2026-06-04 11:00:00,36960,37100,36960,37010,3535,5.3622,-8.7150,-161.53,35240.0000,5.02
2026-06-04 11:05:00,37015,37045,36950,37015,2324,0.1239,-8.7150,-101.42,35240.0000,5.04
2026-06-04 11:10:00,37025,37095,36995,37000,1599,-6.9843,-8.7150,-19.86,35240.0000,4.99
2026-06-04 11:15:00,37000,37020,36895,36915,2088,-19.3433,-8.7150,121.95,35240.0000,4.75
2026-06-04 11:20:00,36910,37150,36910,37090,4678,-17.7088,-8.7150,103.20,35240.0000,5.25
2026-06-04 11:25:00,37090,37225,37080,37220,4865,-10.2206,-8.7150,17.28,35240.0000,5.62
2026-06-04 11:30:00,37225,37360,37220,37310,5204,-1.9853,-8.7150,-77.22,35240.0000,5.87
2026-06-04 11:35:00,37315,37330,37135,37180,4467,-7.7489,-8.7150,-11.09,35240.0000,5.51
2026-06-04 11:40:00,37185,37190,37110,37160,1929,-14.9469,-8.7150,71.51,35240.0000,5.45
2026-06-04 11:45:00,37150,37175,37120,37130,898,-23.2708,-8.7150,167.02,35240.0000,5.36
2026-06-04 11:50:00,37140,37175,37095,37140,1988,-29.2582,-8.7150,235.72,35240.0000,5.39
2026-06-04 11:55:00,37140,37240,37140,37180,1468,-31.4862,-8.7150,261.29,35240.0000,5.51
2026-06-04 12:00:00,37185,37200,36960,37070,3282,-40.7418,-8.7150,367.49,35240.0000,5.19
2026-06-04 12:05:00,37070,37140,37070,37130,634,-42.9752,-8.7150,393.12,35240.0000,5.36
2026-06-04 12:10:00,37130,37140,37070,37110,777,-45.6977,-8.7150,424.36,35240.0000,5.31
2026-06-04 12:15:00,37115,37130,37050,37095,1016,-48.1606,-8.7150,452.62,35240.0000,5.26
2026-06-04 12:20:00,37095,37130,37070,37105,875,-48.6266,-8.7150,457.96,35240.0000,5.29
2026-06-04 12:25:00,37110,37185,37110,37185,913,-43.2384,-8.7150,396.14,35240.0000,5.52
2026-06-04 12:30:00,37180,37210,37160,37175,1349,-40.1085,-8.7150,360.22,35240.0000,5.49
2026-06-04 12:35:00,37175,37180,37120,37130,746,-40.7003,-8.7150,367.01,35240.0000,5.36
2026-06-04 12:40:00,37130,37165,37130,37155,687,-39.0337,-8.7150,347.89,35240.0000,5.43
2026-06-04 12:45:00,37155,37200,37130,37165,834,-36.9073,-8.7150,323.49,35240.0000,5.46
2026-06-04 12:50:00,37170,37180,37080,37080,1256,-40.5828,-8.7150,365.67,35240.0000,5.22
2026-06-04 12:55:00,37080,37160,37050,37065,1089,-43.1423,-8.7150,395.03,35240.0000,5.18
2026-06-04 13:00:00,37070,37070,36905,37000,3022,-47.9607,-8.7150,450.32,35240.0000,4.99
2026-06-04 13:05:00,37000,37010,36780,36805,3031,-62.1294,-8.7150,612.90,35240.0000,4.44
2026-06-04 13:10:00,36810,36880,36650,36670,5559,-77.4452,-8.7150,788.64,35240.0000,4.06
2026-06-04 13:15:00,36670,36730,36580,36690,4464,-82.6089,-8.7150,847.89,35240.0000,4.11
2026-06-04 13:20:00,36700,36845,36610,36630,5077,-86.0559,-8.7150,887.45,35240.0000,3.94
2026-06-04 13:25:00,36635,36650,36565,36620,2686,-84.8592,-8.7150,873.71,35240.0000,3.92
2026-06-04 13:30:00,36620,36740,36600,36645,1484,-78.3876,-8.7150,799.46,35240.0000,3.99
2026-06-04 13:35:00,36660,36740,36640,36670,1139,-68.7703,-8.7150,689.10,35240.0000,4.06
2026-06-04 13:40:00,36670,36720,36655,36705,974,-56.8907,-8.7150,552.79,35240.0000,4.16
2026-06-04 13:45:00,36705,36750,36695,36745,1216,-43.7671,-8.7150,402.20,35240.0000,4.27
2026-06-04 13:50:00,36745,36820,36730,36755,2157,-32.3665,-8.7150,271.39,35240.0000,4.30
2026-06-04 13:55:00,36755,36795,36685,36730,1469,-24.8033,-8.7150,184.60,35240.0000,4.23
2026-06-04 14:00:00,36725,36845,36725,36805,1853,-13.6036,-8.7150,56.09,35240.0000,4.44
2026-06-04 14:05:00,36810,36825,36775,36815,916,-4.8287,-8.7150,-44.59,35240.0000,4.47
2026-06-04 14:10:00,36810,36825,36620,36645,2019,-9.5099,-8.7150,9.12,35240.0000,3.99
2026-06-04 14:15:00,36655,36680,36595,36650,3442,-11.1899,-8.7150,28.40,35240.0000,4.00
