datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-03-02 14:10:00,2110.1,2116.8,2110.1,2115.3,4318,2.0850,-0.8817,-336.47,2144.0000,-1.34
2026-03-02 14:15:00,2116.3,2118,2112.7,2115.8,1700,2.3481,-0.8817,-366.32,2144.0000,-1.32
2026-03-02 14:20:00,2115.6,2116.8,2113.1,2114.9,1085,2.3453,-0.8817,-366.00,2144.0000,-1.36
2026-03-02 14:25:00,2114.9,2114.9,2111,2111.8,1205,2.0303,-0.8817,-330.27,2144.0000,-1.50
2026-03-02 14:30:00,2113.2,2118,2110.1,2118,2063,2.1250,-0.8817,-341.01,2144.0000,-1.21
2026-03-02 14:35:00,2119,2121.3,2118,2118,2975,2.0710,-0.8817,-334.89,2144.0000,-1.21
2026-03-02 14:40:00,2118,2120.2,2117.3,2119,1908,1.9858,-0.8817,-325.22,2144.0000,-1.17
2026-03-02 14:45:00,2119,2119.7,2113.7,2114.3,2632,1.5171,-0.8817,-272.07,2144.0000,-1.39
2026-03-02 14:50:00,2114.2,2117.3,2113.5,2116.7,2363,1.2823,-0.8817,-245.43,2144.0000,-1.27
2026-03-02 14:55:00,2117.3,2117.8,2112.4,2112.5,2762,0.7823,-0.8817,-188.73,2144.0000,-1.47
2026-03-02 15:00:00,2113.2,2114.1,2108.3,2110.1,5695,0.2554,-0.8817,-128.97,2144.0000,-1.58
2026-03-02 15:05:00,2111,2116,2109.3,2112.2,8026,0.0259,-0.8817,-102.94,2144.0000,-1.48
2026-03-02 15:10:00,2112.6,2117,2111,2115.9,7664,0.0967,-0.8817,-110.97,2144.0000,-1.31
2026-03-02 15:15:00,2116,2122.3,2113.5,2118.2,18116,0.2627,-0.8817,-129.79,2144.0000,-1.20
2026-03-02 15:20:00,2119.2,2129,2118.7,2128.1,24077,0.9639,-0.8817,-209.32,2144.0000,-0.74
2026-03-02 15:25:00,2128.9,2145,2128.2,2134.1,35012,1.7127,-0.8817,-294.25,2144.0000,-0.46
2026-03-04 09:15:00,2106.3,2110.5,2093,2100,24567,-0.1108,1.7127,-106.47,2134.1000,-1.60
2026-03-04 09:20:00,2099.6,2100,2078.1,2079.5,12241,-2.5829,1.7127,-250.81,2134.1000,-2.56
2026-03-04 09:25:00,2078.3,2085.2,2076.5,2080,7198,-3.9858,1.7127,-332.72,2134.1000,-2.54
2026-03-04 09:30:00,2079.6,2085.4,2079.5,2083,6326,-4.4764,1.7127,-361.37,2134.1000,-2.39
2026-03-04 09:35:00,2082.9,2084,2075.4,2079.2,9670,-4.7932,1.7127,-379.86,2134.1000,-2.57
2026-03-04 09:40:00,2080.1,2090.9,2079.1,2090.4,5073,-4.0164,1.7127,-334.51,2134.1000,-2.05
2026-03-04 09:45:00,2090.3,2090.3,2077.3,2077.3,4542,-4.1363,1.7127,-341.51,2134.1000,-2.66
2026-03-04 09:50:00,2077.3,2077.3,2072.6,2074.1,3016,-4.1709,1.7127,-343.53,2134.1000,-2.81
2026-03-04 09:55:00,2074.1,2074.1,2065.2,2066.8,7642,-4.4023,1.7127,-357.04,2134.1000,-3.15
2026-03-04 10:00:00,2065.5,2068.4,2056.8,2057.1,10088,-4.8880,1.7127,-385.40,2134.1000,-3.61
2026-03-04 10:05:00,2057,2057.7,2051.7,2053.6,5952,-5.1008,1.7127,-397.82,2134.1000,-3.77
2026-03-04 10:10:00,2053.6,2053.8,2043.1,2052,12555,-4.9987,1.7127,-391.86,2134.1000,-3.85
2026-03-04 10:15:00,2051.8,2057,2050,2051.6,11345,-4.6164,1.7127,-369.54,2134.1000,-3.87
2026-03-04 10:20:00,2051.1,2053.4,2048,2049.9,3724,-4.1510,1.7127,-342.37,2134.1000,-3.95
2026-03-04 10:25:00,2048.6,2050.1,2046.4,2048.3,2276,-3.6422,1.7127,-312.66,2134.1000,-4.02
2026-03-04 10:30:00,2048.3,2048.6,2041.1,2041.1,2914,-3.4818,1.7127,-303.29,2134.1000,-4.36
2026-03-04 10:35:00,2041.6,2042.1,2034.2,2034.2,5570,-3.5212,1.7127,-305.59,2134.1000,-4.68
2026-03-04 10:40:00,2034.5,2037.4,2033,2036.8,3891,-3.0694,1.7127,-279.21,2134.1000,-4.56
2026-03-04 10:45:00,2036.9,2044.9,2036.9,2040.9,9528,-2.2307,1.7127,-230.24,2134.1000,-4.37
2026-03-04 10:50:00,2041.6,2048.3,2040.9,2047.8,3529,-1.0097,1.7127,-158.95,2134.1000,-4.04
2026-03-04 10:55:00,2047.6,2048.2,2043,2044,1863,-0.2936,1.7127,-117.14,2134.1000,-4.22
2026-03-04 11:00:00,2044.2,2045.7,2040,2040.6,4369,0.0946,1.7127,-94.48,2134.1000,-4.38
2026-03-04 11:05:00,2040.4,2046.4,2039,2045.8,3016,0.8056,1.7127,-52.96,2134.1000,-4.14
2026-03-04 11:10:00,2046.2,2046.2,2039.9,2041.5,3771,1.0736,1.7127,-37.32,2134.1000,-4.34
2026-03-04 11:15:00,2041.5,2042.9,2033.8,2034.6,4888,0.8814,1.7127,-48.54,2134.1000,-4.66
2026-03-04 11:20:00,2034.1,2041.9,2034,2041.9,3249,1.3152,1.7127,-23.21,2134.1000,-4.32
2026-03-04 11:25:00,2040.7,2044.9,2033.5,2033.5,3125,1.1135,1.7127,-34.99,2134.1000,-4.71
2026-03-04 11:30:00,2034.5,2035.9,2031.1,2033,2649,1.0258,1.7127,-40.11,2134.1000,-4.74
2026-03-04 11:35:00,2032.3,2037.4,2032,2036.4,2664,1.2606,1.7127,-26.40,2134.1000,-4.58
2026-03-04 11:40:00,2036.6,2038.9,2034.6,2036.2,1234,1.4528,1.7127,-15.17,2134.1000,-4.59
2026-03-04 11:45:00,2036.9,2043,2035.9,2041.4,1616,1.9493,1.7127,13.81,2134.1000,-4.34
2026-03-04 11:50:00,2042.5,2049,2040.2,2040.8,5742,2.2361,1.7127,30.56,2134.1000,-4.37
2026-03-04 11:55:00,2040.7,2042.9,2039.7,2042,1665,2.4861,1.7127,45.16,2134.1000,-4.32
2026-03-04 12:00:00,2042,2044.7,2037.8,2039.9,6238,2.4837,1.7127,45.02,2134.1000,-4.41
2026-03-04 12:05:00,2039.5,2039.5,2035.1,2036.7,905,2.2473,1.7127,31.21,2134.1000,-4.56
2026-03-04 12:10:00,2035.8,2040.8,2035,2036.8,2754,2.0822,1.7127,21.57,2134.1000,-4.56
2026-03-04 12:15:00,2036.3,2037.9,2033.2,2033.3,1793,1.7359,1.7127,1.35,2134.1000,-4.72
2026-03-04 12:20:00,2033.4,2037.8,2033.4,2036.3,3421,1.7051,1.7127,-0.44,2134.1000,-4.58
2026-03-04 12:25:00,2036.3,2037.1,2032.2,2035.2,2149,1.6080,1.7127,-6.11,2134.1000,-4.63
2026-03-04 12:30:00,2035.2,2035.9,2032,2034.1,1199,1.4709,1.7127,-14.12,2134.1000,-4.69
2026-03-04 12:35:00,2034.1,2036,2032.5,2034.1,1072,1.3827,1.7127,-19.27,2134.1000,-4.69
2026-03-04 12:40:00,2034.1,2036.5,2032.5,2034.4,1970,1.3458,1.7127,-21.42,2134.1000,-4.67
2026-03-04 12:45:00,2034,2038.5,2033.6,2036,1171,1.4228,1.7127,-16.93,2134.1000,-4.60
2026-03-04 12:50:00,2035.2,2038,2032.5,2037.4,1197,1.5513,1.7127,-9.42,2134.1000,-4.53
2026-03-04 12:55:00,2037.5,2042.9,2035.6,2041.8,4265,1.8931,1.7127,10.53,2134.1000,-4.33
2026-03-04 13:00:00,2041.2,2047.5,2041.2,2046.1,3400,2.3401,1.7127,36.63,2134.1000,-4.12
2026-03-04 13:05:00,2046.2,2049.4,2042.7,2045.7,2334,2.5242,1.7127,47.38,2134.1000,-4.14
2026-03-04 13:10:00,2045.8,2048.6,2045,2045.7,2382,2.5538,1.7127,49.11,2134.1000,-4.14
2026-03-04 13:15:00,2045.9,2049.7,2045.1,2047.6,3034,2.6003,1.7127,51.82,2134.1000,-4.05
2026-03-04 13:20:00,2047.4,2049.3,2045.9,2048.5,2063,2.5853,1.7127,50.95,2134.1000,-4.01
2026-03-04 13:25:00,2048.3,2049.5,2042.4,2045.6,3568,2.2841,1.7127,33.36,2134.1000,-4.15
2026-03-04 13:30:00,2045.6,2051,2043.5,2043.5,11364,1.8652,1.7127,8.90,2134.1000,-4.25
2026-03-04 13:35:00,2043.2,2046.5,2041,2044.5,3846,1.5880,1.7127,-7.28,2134.1000,-4.20
2026-03-04 13:40:00,2044.1,2045.1,2042,2044.3,2238,1.3340,1.7127,-22.11,2134.1000,-4.21
2026-03-04 13:45:00,2044.2,2050,2042.1,2047.9,7540,1.3473,1.7127,-21.33,2134.1000,-4.04
2026-03-04 13:50:00,2047.9,2048.5,2043.1,2043.2,1799,0.9947,1.7127,-41.92,2134.1000,-4.26
2026-03-04 13:55:00,2043.2,2044.3,2041.4,2043.7,1546,0.7608,1.7127,-55.58,2134.1000,-4.24
2026-03-04 14:00:00,2043.7,2045.6,2043.1,2044.6,1703,0.6374,1.7127,-62.78,2134.1000,-4.19
2026-03-04 14:05:00,2043.8,2047.4,2042.3,2047.4,1334,0.7095,1.7127,-58.57,2134.1000,-4.06
2026-03-04 14:10:00,2046.4,2056,2046.4,2055,6933,1.2050,1.7127,-29.64,2134.1000,-3.71
2026-03-04 14:15:00,2054.6,2059.1,2052.7,2056.8,4189,1.5671,1.7127,-8.50,2134.1000,-3.62
2026-03-04 14:20:00,2057.1,2058.1,2052.4,2052.5,2978,1.4338,1.7127,-16.28,2134.1000,-3.82
2026-03-04 14:25:00,2052.3,2053.5,2048.9,2049,1955,1.0446,1.7127,-39.01,2134.1000,-3.99
2026-03-04 14:30:00,2048.6,2054.9,2047,2052.2,2182,0.9408,1.7127,-45.07,2134.1000,-3.84
2026-03-04 14:35:00,2051.6,2052.8,2049.4,2051.6,2845,0.7765,1.7127,-54.66,2134.1000,-3.87
2026-03-04 14:40:00,2051.6,2055.8,2051.6,2053.9,2535,0.7663,1.7127,-55.26,2134.1000,-3.76
2026-03-04 14:45:00,2053.5,2055.2,2049.7,2051.6,5617,0.5578,1.7127,-67.43,2134.1000,-3.87
2026-03-04 14:50:00,2051.9,2056.8,2048.8,2053.6,5459,0.5093,1.7127,-70.26,2134.1000,-3.77
2026-03-04 14:55:00,2053.7,2055.1,2047.7,2049.8,12246,0.1921,1.7127,-88.78,2134.1000,-3.95
2026-03-04 15:00:00,2050.3,2051.3,2042.2,2044.6,17188,-0.3666,1.7127,-121.40,2134.1000,-4.19
2026-03-04 15:05:00,2043.8,2045.2,2038.2,2038.8,10077,-1.0848,1.7127,-163.34,2134.1000,-4.47
2026-03-04 15:10:00,2038.7,2039.4,2035.9,2038.1,15417,-1.5374,1.7127,-189.76,2134.1000,-4.50
2026-03-04 15:15:00,2038.2,2042.1,2037,2039.3,19552,-1.6750,1.7127,-197.80,2134.1000,-4.44
2026-03-04 15:20:00,2038.5,2039.3,2034.2,2037.4,17179,-1.8020,1.7127,-205.21,2134.1000,-4.53
2026-03-04 15:25:00,2037.9,2048.8,2034.8,2037.4,18697,-1.7904,1.7127,-204.54,2134.1000,-4.53
2026-03-05 09:15:00,2042.2,2081.8,2042.2,2080.7,16686,1.0749,-1.7904,-160.04,2037.4000,2.13
2026-03-05 09:20:00,2079.3,2080.9,2071,2078,10618,2.6406,-1.7904,-247.49,2037.4000,1.99
2026-03-05 09:25:00,2077,2079.8,2074.1,2078.7,7649,3.5206,-1.7904,-296.64,2037.4000,2.03
2026-03-05 09:30:00,2078.8,2087.7,2076.4,2087.7,7172,4.4464,-1.7904,-348.35,2037.4000,2.47
2026-03-05 09:35:00,2086.4,2092,2083.2,2084.7,9269,4.5763,-1.7904,-355.60,2037.4000,2.32
2026-03-05 09:40:00,2084.7,2088.2,2082.6,2087.2,3435,4.5412,-1.7904,-353.64,2037.4000,2.44
2026-03-05 09:45:00,2086.2,2088,2084.1,2086.8,1844,4.2091,-1.7904,-335.09,2037.4000,2.42
2026-03-05 09:50:00,2086.6,2086.6,2073.6,2075.6,6304,3.0094,-1.7904,-268.09,2037.4000,1.87
2026-03-05 09:55:00,2075.7,2076.5,2070,2070.8,8476,1.7304,-1.7904,-196.65,2037.4000,1.64
2026-03-05 10:00:00,2070,2072.2,2068.5,2069.1,4766,0.6626,-1.7904,-137.01,2037.4000,1.56
2026-03-05 10:05:00,2069.2,2075,2068.8,2072.2,2921,0.0880,-1.7904,-104.92,2037.4000,1.71
2026-03-05 10:10:00,2072.1,2072.8,2066.5,2066.5,2858,-0.7092,-1.7904,-60.39,2037.4000,1.43
2026-03-05 10:15:00,2066.5,2072.1,2066.5,2072.1,3317,-0.8813,-1.7904,-50.78,2037.4000,1.70
2026-03-05 10:20:00,2072.1,2074.6,2067,2068.7,3404,-1.2250,-1.7904,-31.58,2037.4000,1.54
2026-03-05 10:25:00,2067.9,2071.7,2066.1,2070.8,2730,-1.3044,-1.7904,-27.14,2037.4000,1.64
2026-03-05 10:30:00,2070.8,2078.8,2064,2076.6,19192,-0.9749,-1.7904,-45.55,2037.4000,1.92
2026-03-05 10:35:00,2077.2,2077.6,2075,2076,4391,-0.8126,-1.7904,-54.61,2037.4000,1.89
2026-03-05 10:40:00,2076,2078.3,2075.2,2075.9,3740,-0.7298,-1.7904,-59.24,2037.4000,1.89
2026-03-05 10:45:00,2075.8,2080.4,2075,2078.2,11876,-0.5464,-1.7904,-69.48,2037.4000,2.00
2026-03-05 10:50:00,2076.9,2080.3,2075.5,2077.4,4249,-0.5061,-1.7904,-71.73,2037.4000,1.96
2026-03-05 10:55:00,2078.8,2082.7,2077.6,2081,3833,-0.2757,-1.7904,-84.60,2037.4000,2.14
2026-03-05 11:00:00,2080.9,2082.2,2077.3,2077.5,1537,-0.3907,-1.7904,-78.18,2037.4000,1.97
2026-03-05 11:05:00,2077.5,2082.6,2077.5,2080.5,1131,-0.3005,-1.7904,-83.22,2037.4000,2.12
2026-03-05 11:10:00,2080.5,2082.8,2079.3,2082.4,4022,-0.1558,-1.7904,-91.30,2037.4000,2.21
2026-03-05 11:15:00,2082.4,2090.9,2082.2,2084.5,12472,0.0285,-1.7904,-101.59,2037.4000,2.31
2026-03-05 11:20:00,2084.6,2086,2083.3,2085.1,5905,0.1322,-1.7904,-107.38,2037.4000,2.34
2026-03-05 11:25:00,2085.1,2085.4,2080.5,2085,9768,0.1350,-1.7904,-107.54,2037.4000,2.34
2026-03-05 11:30:00,2085,2086,2075.8,2076.2,4867,-0.4812,-1.7904,-73.12,2037.4000,1.90
2026-03-05 11:35:00,2076.2,2082.4,2075,2081,4001,-0.5840,-1.7904,-67.38,2037.4000,2.14
2026-03-05 11:40:00,2081,2083.8,2079.1,2079.1,1332,-0.7859,-1.7904,-56.10,2037.4000,2.05
2026-03-05 11:45:00,2079.1,2079.1,2075,2076.5,1634,-1.0821,-1.7904,-39.56,2037.4000,1.92
2026-03-05 11:50:00,2076.2,2078.9,2075.7,2078.3,2500,-1.1388,-1.7904,-36.39,2037.4000,2.01
2026-03-05 11:55:00,2078.2,2079.5,2075,2075.7,1938,-1.3205,-1.7904,-26.25,2037.4000,1.88
2026-03-05 12:00:00,2075.5,2077.9,2075.1,2077.1,1271,-1.3127,-1.7904,-26.68,2037.4000,1.95
2026-03-05 12:05:00,2077.1,2079.4,2077.1,2078.7,879,-1.1709,-1.7904,-34.60,2037.4000,2.03
2026-03-05 12:10:00,2078.7,2083.9,2078.7,2081.2,3425,-0.8923,-1.7904,-50.16,2037.4000,2.15
2026-03-05 12:15:00,2081.2,2083.2,2077.6,2081.5,2774,-0.6811,-1.7904,-61.96,2037.4000,2.16
2026-03-05 12:20:00,2081.4,2085,2081.4,2083.5,1523,-0.4130,-1.7904,-76.93,2037.4000,2.26
2026-03-05 12:25:00,2083.5,2087,2083.5,2086.3,1872,-0.0714,-1.7904,-96.01,2037.4000,2.40
2026-03-05 12:30:00,2086.3,2086.9,2084.7,2086,1639,0.1007,-1.7904,-105.62,2037.4000,2.39
2026-03-05 12:35:00,2085.1,2091,2083.4,2089.3,8498,0.3871,-1.7904,-121.62,2037.4000,2.55
2026-03-05 12:40:00,2089.3,2090,2087.1,2087.9,895,0.4292,-1.7904,-123.97,2037.4000,2.48
2026-03-05 12:45:00,2087.9,2089.9,2086.5,2088.3,1258,0.4300,-1.7904,-124.02,2037.4000,2.50
2026-03-05 12:50:00,2088.3,2090.7,2087.7,2089.2,1777,0.4357,-1.7904,-124.34,2037.4000,2.54
2026-03-05 12:55:00,2089.2,2091.5,2088.9,2090.1,1454,0.4433,-1.7904,-124.76,2037.4000,2.59
2026-03-05 13:00:00,2090.1,2091.9,2087,2087,1759,0.1952,-1.7904,-110.90,2037.4000,2.43
2026-03-05 13:05:00,2086,2088.1,2080.4,2082.2,11275,-0.3089,-1.7904,-82.75,2037.4000,2.20
2026-03-05 13:10:00,2082.2,2085,2079.1,2083.7,9168,-0.5443,-1.7904,-69.60,2037.4000,2.27
2026-03-05 13:15:00,2083.7,2085,2080.4,2081.5,2153,-0.8339,-1.7904,-53.42,2037.4000,2.16
2026-03-05 13:20:00,2081.6,2084.6,2077.9,2084.4,5070,-0.8149,-1.7904,-54.49,2037.4000,2.31
2026-03-05 13:25:00,2083.8,2087.7,2082.2,2087,1812,-0.6208,-1.7904,-65.33,2037.4000,2.43
2026-03-05 13:30:00,2086.2,2088.2,2084.7,2085.3,1627,-0.6000,-1.7904,-66.49,2037.4000,2.35
2026-03-05 13:35:00,2085.1,2087,2084,2085,1359,-0.5983,-1.7904,-66.58,2037.4000,2.34
2026-03-05 13:40:00,2085.7,2087.7,2085,2086.2,1301,-0.5116,-1.7904,-71.43,2037.4000,2.40
2026-03-05 13:45:00,2086.2,2087.9,2085.1,2085.1,763,-0.5217,-1.7904,-70.86,2037.4000,2.34
2026-03-05 13:50:00,2085.9,2086,2081.8,2083.6,1920,-0.6163,-1.7904,-65.58,2037.4000,2.27
2026-03-05 13:55:00,2083.6,2089.7,2083.5,2089.3,7283,-0.2980,-1.7904,-83.36,2037.4000,2.55
2026-03-05 14:00:00,2089.6,2090.5,2086.3,2088,4144,-0.1837,-1.7904,-89.74,2037.4000,2.48
2026-03-05 14:05:00,2087.6,2090.5,2087,2088.3,1726,-0.1007,-1.7904,-94.38,2037.4000,2.50
2026-03-05 14:10:00,2088.3,2091.5,2086.1,2090.7,16241,0.0926,-1.7904,-105.17,2037.4000,2.62
2026-03-05 14:15:00,2090,2095,2089.2,2090.4,9615,0.1724,-1.7904,-109.63,2037.4000,2.60
2026-03-05 14:20:00,2090.4,2095,2090.4,2094.6,2070,0.4636,-1.7904,-125.89,2037.4000,2.81
2026-03-05 14:25:00,2094.6,2095.4,2093.1,2095.4,3457,0.6541,-1.7904,-136.53,2037.4000,2.85
2026-03-05 14:30:00,2094.2,2095.4,2092.9,2094.9,4682,0.6869,-1.7904,-138.37,2037.4000,2.82
2026-03-05 14:35:00,2094.9,2106,2094,2103.7,19950,1.2112,-1.7904,-167.65,2037.4000,3.25
2026-03-05 14:40:00,2103.7,2111.3,2103.7,2106,27501,1.5985,-1.7904,-189.28,2037.4000,3.37
2026-03-05 14:45:00,2106,2109,2104.9,2107.6,7078,1.8312,-1.7904,-202.28,2037.4000,3.45
2026-03-05 14:50:00,2107.6,2114.8,2107.6,2113.3,7345,2.2124,-1.7904,-223.57,2037.4000,3.73
2026-03-05 14:55:00,2113.3,2113.9,2104.3,2108,8476,1.9596,-1.7904,-209.45,2037.4000,3.47
2026-03-05 15:00:00,2108,2118.9,2105.4,2106.2,53972,1.5416,-1.7904,-186.10,2037.4000,3.38
2026-03-05 15:05:00,2106,2112.4,2104.8,2111,24681,1.4596,-1.7904,-181.52,2037.4000,3.61
2026-03-05 15:10:00,2111.1,2112.6,2104.1,2106.2,19074,0.9765,-1.7904,-154.54,2037.4000,3.38
2026-03-05 15:15:00,2106.1,2111.7,2104.5,2107.6,16205,0.6609,-1.7904,-136.91,2037.4000,3.45
2026-03-05 15:20:00,2105.9,2111.5,2104,2104.2,21160,0.1589,-1.7904,-108.88,2037.4000,3.28
2026-03-05 15:25:00,2104.2,2107.8,2100.2,2107,12153,-0.0383,-1.7904,-97.86,2037.4000,3.42
2026-03-06 09:15:00,2094.4,2123.4,2094.4,2121.1,10540,0.6871,-0.0383,-1893.99,2107.0000,0.67
2026-03-06 09:20:00,2121.1,2135.5,2119.9,2133.4,22568,1.8363,-0.0383,-4894.52,2107.0000,1.25
2026-03-06 09:25:00,2133,2133.7,2127,2131,5431,2.2486,-0.0383,-5971.02,2107.0000,1.14
2026-03-06 09:30:00,2131.5,2133,2125.6,2127.4,9740,2.0957,-0.0383,-5571.80,2107.0000,0.97
2026-03-06 09:35:00,2127,2130.2,2125.6,2126,5871,1.7322,-0.0383,-4622.72,2107.0000,0.90
2026-03-06 09:40:00,2126,2134,2126,2131.6,3630,1.6985,-0.0383,-4534.73,2107.0000,1.17
2026-03-06 09:45:00,2130.9,2135,2128.1,2131.7,5532,1.5185,-0.0383,-4064.75,2107.0000,1.17
2026-03-06 09:50:00,2131.2,2134,2131,2132.6,2355,1.3037,-0.0383,-3503.92,2107.0000,1.21
2026-03-06 09:55:00,2132,2138,2127.6,2130.8,16333,0.9031,-0.0383,-2457.96,2107.0000,1.13
2026-03-06 10:00:00,2130.9,2135.7,2130.9,2133.6,6836,0.6986,-0.0383,-1924.02,2107.0000,1.26
2026-03-06 10:05:00,2133.5,2133.5,2122.8,2126.5,10593,-0.0057,-0.0383,-85.12,2107.0000,0.93
2026-03-06 10:10:00,2127,2131.8,2125.1,2130.9,2913,-0.2524,-0.0383,559.01,2107.0000,1.13
2026-03-06 10:15:00,2130.9,2132.6,2129.5,2130.6,3019,-0.4987,-0.0383,1202.09,2107.0000,1.12
2026-03-06 10:20:00,2130.3,2130.8,2128.4,2129.9,1666,-0.7563,-0.0383,1874.67,2107.0000,1.09
2026-03-06 10:25:00,2130,2130,2122.3,2125.6,2199,-1.2354,-0.0383,3125.59,2107.0000,0.88
2026-03-06 10:30:00,2125.6,2128.3,2121.7,2127.9,6211,-1.4043,-0.0383,3566.58,2107.0000,0.99
2026-03-06 10:35:00,2127.8,2128.2,2120.2,2124.4,7307,-1.7368,-0.0383,4434.73,2107.0000,0.83
2026-03-06 10:40:00,2123.4,2127.4,2121,2125.7,9124,-1.8442,-0.0383,4715.14,2107.0000,0.89
2026-03-06 10:45:00,2125.7,2125.7,2112.1,2117.3,14505,-2.4196,-0.0383,6217.49,2107.0000,0.49
2026-03-06 10:50:00,2116.1,2122.8,2112.2,2117.5,25316,-2.7039,-0.0383,6959.79,2107.0000,0.50
2026-03-06 10:55:00,2116.6,2116.8,2109.3,2112.9,8916,-3.0910,-0.0383,7970.50,2107.0000,0.28
2026-03-06 11:00:00,2112.2,2116.4,2110.5,2111.4,2899,-3.3173,-0.0383,8561.36,2107.0000,0.21
2026-03-06 11:05:00,2111.5,2112.7,2108.1,2109.7,4339,-3.4363,-0.0383,8872.06,2107.0000,0.13
2026-03-06 11:10:00,2109.7,2110,2102.8,2106,3653,-3.6014,-0.0383,9303.13,2107.0000,-0.05
2026-03-06 11:15:00,2106,2111.2,2104.8,2109.4,5229,-3.3256,-0.0383,8583.03,2107.0000,0.11
2026-03-06 11:20:00,2108.6,2108.8,2097.5,2099.7,6614,-3.6163,-0.0383,9342.04,2107.0000,-0.35
2026-03-06 11:25:00,2099.8,2099.8,2095,2096.7,3658,-3.8109,-0.0383,9850.13,2107.0000,-0.49
2026-03-06 11:30:00,2096.5,2099.6,2095,2099.6,4659,-3.5500,-0.0383,9168.93,2107.0000,-0.35
2026-03-06 11:35:00,2099.9,2105.3,2098.7,2104,6762,-2.9134,-0.0383,7506.79,2107.0000,-0.14
2026-03-06 11:40:00,2104.3,2106.8,2096.9,2100.8,6624,-2.5531,-0.0383,6566.06,2107.0000,-0.29
2026-03-06 11:45:00,2100.8,2104.6,2098,2104.3,886,-1.9514,-0.0383,4995.04,2107.0000,-0.13
2026-03-06 11:50:00,2104.3,2106,2102.4,2106,1020,-1.3404,-0.0383,3399.74,2107.0000,-0.05
2026-03-06 11:55:00,2106,2109.9,2103.3,2108.4,5764,-0.7079,-0.0383,1748.30,2107.0000,0.07
2026-03-06 12:00:00,2108.4,2108.5,2106.1,2108,825,-0.2721,-0.0383,610.44,2107.0000,0.05
2026-03-06 12:05:00,2107.9,2114.8,2107,2113.5,2053,0.3946,-0.0383,-1130.29,2107.0000,0.31
2026-03-06 12:10:00,2115,2117.2,2108.8,2112.4,5690,0.7491,-0.0383,-2055.87,2107.0000,0.26
2026-03-06 12:15:00,2112.4,2112.9,2109.6,2112,2659,0.9323,-0.0383,-2534.20,2107.0000,0.24
2026-03-06 12:20:00,2112.1,2112.1,2108.3,2110.5,794,0.9261,-0.0383,-2518.02,2107.0000,0.17
2026-03-06 12:25:00,2110.3,2110.7,2107.7,2109,2027,0.7995,-0.0383,-2187.47,2107.0000,0.09
2026-03-06 12:30:00,2109,2109.7,2107.1,2109.7,916,0.7426,-0.0383,-2038.90,2107.0000,0.13
2026-03-06 12:35:00,2109.7,2114.7,2108.8,2112.8,2275,0.8839,-0.0383,-2407.83,2107.0000,0.28
2026-03-06 12:40:00,2112.9,2115.7,2111.8,2114.8,1013,1.0697,-0.0383,-2892.95,2107.0000,0.37
2026-03-06 12:45:00,2114.8,2114.9,2110.2,2112.2,806,0.9777,-0.0383,-2652.74,2107.0000,0.25
2026-03-06 12:50:00,2111.4,2115.9,2111.2,2113.2,5476,0.9440,-0.0383,-2564.75,2107.0000,0.29
2026-03-06 12:55:00,2113.1,2113.4,2111.8,2113.4,647,0.8953,-0.0383,-2437.60,2107.0000,0.30
2026-03-06 13:00:00,2113.4,2115.6,2112.6,2115,1080,0.9271,-0.0383,-2520.63,2107.0000,0.38
2026-03-06 13:05:00,2114.9,2116.6,2112.5,2114.3,4684,0.8588,-0.0383,-2342.30,2107.0000,0.35
2026-03-06 13:10:00,2114.9,2116.6,2108.4,2116.4,2150,0.9080,-0.0383,-2470.76,2107.0000,0.45
2026-03-06 13:15:00,2116.4,2116.4,2114.3,2116.2,3284,0.8795,-0.0383,-2396.34,2107.0000,0.44
2026-03-06 13:20:00,2116.2,2121.7,2115.2,2120,2307,1.0570,-0.0383,-2859.79,2107.0000,0.62
2026-03-06 13:25:00,2120,2126.9,2119.9,2124.9,5242,1.4222,-0.0383,-3813.32,2107.0000,0.85
2026-03-06 13:30:00,2124.9,2126.1,2124.3,2126.1,1531,1.6464,-0.0383,-4398.69,2107.0000,0.91
2026-03-06 13:35:00,2126.1,2129,2123.1,2126.4,3471,1.7094,-0.0383,-4563.19,2107.0000,0.92
2026-03-06 13:40:00,2127.7,2129.7,2126.3,2127.9,1493,1.7407,-0.0383,-4644.91,2107.0000,0.99
2026-03-06 13:45:00,2128,2128,2121.4,2126,6522,1.5295,-0.0383,-4093.47,2107.0000,0.90
2026-03-06 13:50:00,2126.1,2131,2125.7,2129.6,5491,1.5250,-0.0383,-4081.72,2107.0000,1.07
2026-03-06 13:55:00,2130.6,2130.6,2123.3,2124.1,3981,1.0659,-0.0383,-2883.03,2107.0000,0.81
2026-03-06 14:00:00,2123.3,2127.1,2121.1,2125.5,2672,0.7840,-0.0383,-2147.00,2107.0000,0.88
2026-03-06 14:05:00,2125.5,2126,2122.4,2125,1856,0.5049,-0.0383,-1418.28,2107.0000,0.85
2026-03-06 14:10:00,2125,2126.4,2123.6,2124.7,2238,0.2537,-0.0383,-762.40,2107.0000,0.84
2026-03-06 14:15:00,2124.7,2127,2124.2,2126.2,1102,0.1475,-0.0383,-485.12,2107.0000,0.91
2026-03-06 14:20:00,2126.7,2128,2123.9,2128,1373,0.1566,-0.0383,-508.88,2107.0000,1.00
