datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-05-20 10:50:00,948.7,951.5,948.4,951.3,12996,0.1073,-0.0505,-312.48,971.7000,-2.10
2026-05-20 10:55:00,951.2,954.8,951,953.4,40447,0.3914,-0.0505,-875.05,971.7000,-1.88
2026-05-20 11:00:00,953.4,955,950.1,952.4,66229,0.5280,-0.0505,-1145.54,971.7000,-1.99
2026-05-20 11:05:00,952.1,954.5,952,952.3,11280,0.6211,-0.0505,-1329.90,971.7000,-2.00
2026-05-20 11:10:00,952.3,953.4,951.2,951.5,8655,0.6360,-0.0505,-1359.41,971.7000,-2.08
2026-05-20 11:15:00,951.5,952.4,951.1,951.3,10829,0.6380,-0.0505,-1363.37,971.7000,-2.10
2026-05-20 11:20:00,951.3,953.4,951.2,952.8,14441,0.7388,-0.0505,-1562.97,971.7000,-1.95
2026-05-20 11:25:00,952.8,953.6,952.1,953.5,11496,0.8435,-0.0505,-1770.30,971.7000,-1.87
2026-05-20 11:30:00,953.2,955,951.1,952.6,83238,0.8411,-0.0505,-1765.54,971.7000,-1.97
2026-05-20 11:35:00,952.6,962,952.4,961.2,43244,1.3761,-0.0505,-2824.95,971.7000,-1.08
2026-05-20 11:40:00,961.6,962.7,960.8,961,20373,1.6551,-0.0505,-3377.43,971.7000,-1.10
2026-05-20 11:45:00,961,965.5,961,965.4,32805,2.0489,-0.0505,-4157.23,971.7000,-0.65
2026-05-20 11:50:00,965.5,965.9,959.9,960.3,13675,1.8830,-0.0505,-3828.71,971.7000,-1.17
2026-05-20 11:55:00,960.3,962.6,959.5,959.6,16852,1.6515,-0.0505,-3370.30,971.7000,-1.25
2026-05-20 12:00:00,959.6,960.7,959.1,959.2,11951,1.4064,-0.0505,-2884.95,971.7000,-1.29
2026-05-20 12:05:00,959.2,959.9,956.9,958.9,34628,1.1688,-0.0505,-2414.46,971.7000,-1.32
2026-05-20 12:10:00,958.7,959.7,958,958,9124,0.9074,-0.0505,-1896.83,971.7000,-1.41
2026-05-20 12:15:00,958,960,958,958.9,12854,0.7576,-0.0505,-1600.20,971.7000,-1.32
2026-05-20 12:20:00,958.9,961.8,958.8,960.7,12253,0.7413,-0.0505,-1567.92,971.7000,-1.13
2026-05-20 12:25:00,960.7,961,958.9,959.2,12278,0.5973,-0.0505,-1282.77,971.7000,-1.29
2026-05-20 12:30:00,959.2,960.1,958.8,958.8,9221,0.4496,-0.0505,-990.30,971.7000,-1.33
2026-05-20 12:35:00,958.8,961,958.6,960.5,12318,0.4403,-0.0505,-971.88,971.7000,-1.15
2026-05-20 12:40:00,960.2,960.6,958.9,959.8,13601,0.3640,-0.0505,-820.79,971.7000,-1.22
2026-05-20 12:45:00,959.7,960.5,959,959.6,10289,0.2810,-0.0505,-656.44,971.7000,-1.25
2026-05-20 12:50:00,959.5,960.5,959,959.8,10997,0.2228,-0.0505,-541.19,971.7000,-1.22
2026-05-20 12:55:00,959.6,960.9,957,958.7,22457,0.0999,-0.0505,-297.82,971.7000,-1.34
2026-05-20 13:00:00,958.2,958.7,957,957,8441,-0.0957,-0.0505,89.50,971.7000,-1.51
2026-05-20 13:05:00,957.2,957.3,956.2,956.6,16555,-0.2435,-0.0505,382.18,971.7000,-1.55
2026-05-20 13:10:00,956.6,957.5,956.1,956.1,10198,-0.3593,-0.0505,611.49,971.7000,-1.61
2026-05-20 13:15:00,956.1,957.4,955.6,956.8,9823,-0.3716,-0.0505,635.84,971.7000,-1.53
2026-05-20 13:20:00,956.8,958.4,956.3,958.2,11477,-0.2729,-0.0505,440.40,971.7000,-1.39
2026-05-20 13:25:00,957.8,958.9,957.1,957.3,12945,-0.2560,-0.0505,406.93,971.7000,-1.48
2026-05-20 13:30:00,957.3,958.6,957,958.2,7577,-0.1757,-0.0505,247.92,971.7000,-1.39
2026-05-20 13:35:00,958.3,960.4,957.8,959.2,24601,-0.0531,-0.0505,5.15,971.7000,-1.29
2026-05-20 13:40:00,959.2,959.6,957.9,958.3,9580,-0.0317,-0.0505,-37.23,971.7000,-1.38
2026-05-20 13:45:00,958.3,959,957.7,957.9,8330,-0.0427,-0.0505,-15.45,971.7000,-1.42
2026-05-20 13:50:00,958,959,957.7,958.6,12797,-0.0031,-0.0505,-93.86,971.7000,-1.35
2026-05-20 13:55:00,958.6,961,958.4,960.8,10924,0.1617,-0.0505,-420.20,971.7000,-1.12
2026-05-20 14:00:00,960.8,962.9,960.4,960.5,19121,0.2365,-0.0505,-568.32,971.7000,-1.15
2026-05-20 14:05:00,960.6,963.7,960.5,963.5,17589,0.4611,-0.0505,-1013.07,971.7000,-0.84
2026-05-20 14:10:00,963.2,964.4,962.1,963.2,11331,0.5560,-0.0505,-1200.99,971.7000,-0.87
2026-05-20 14:15:00,962.7,963.7,962.4,962.4,8733,0.5316,-0.0505,-1152.67,971.7000,-0.96
2026-05-20 14:20:00,962.3,965.9,962,965.1,56074,0.6558,-0.0505,-1398.61,971.7000,-0.68
2026-05-20 14:25:00,964.8,970.2,964.4,969.4,53896,0.9673,-0.0505,-2015.45,971.7000,-0.24
2026-05-20 14:30:00,969.4,970.5,968.2,968.4,17290,1.0393,-0.0505,-2158.02,971.7000,-0.34
2026-05-20 14:35:00,968.4,969.5,967.7,969.3,13013,1.0765,-0.0505,-2231.68,971.7000,-0.25
2026-05-20 14:40:00,969,970.7,968.8,970.4,15304,1.1000,-0.0505,-2278.22,971.7000,-0.13
2026-05-20 14:45:00,970.4,972.4,969.9,972.4,12232,1.1688,-0.0505,-2414.46,971.7000,0.07
2026-05-20 14:50:00,972.1,973.2,971.5,973.2,16423,1.1831,-0.0505,-2442.77,971.7000,0.15
2026-05-20 14:55:00,972.8,974.5,972,972.5,18624,1.0640,-0.0505,-2206.93,971.7000,0.08
2026-05-20 15:00:00,972.3,973.7,970,972.2,51834,0.8907,-0.0505,-1863.76,971.7000,0.05
2026-05-20 15:05:00,972.3,974.8,972.1,973.8,41162,0.8117,-0.0505,-1707.33,971.7000,0.22
2026-05-20 15:10:00,974,976,973.3,974.8,22491,0.7558,-0.0505,-1596.63,971.7000,0.32
2026-05-20 15:15:00,975,976,974.7,975.2,19818,0.6774,-0.0505,-1441.39,971.7000,0.36
2026-05-20 15:20:00,975.3,977,973.8,974.8,56249,0.5363,-0.0505,-1161.98,971.7000,0.32
2026-05-20 15:25:00,975.1,978.9,972.3,972.3,29763,0.2280,-0.0505,-551.49,971.7000,0.06
2026-05-21 09:15:00,982,984.8,977.5,978.8,41403,0.4051,0.2280,77.68,972.3000,0.67
2026-05-21 09:20:00,978.5,980.5,976.3,977,14586,0.3464,0.2280,51.93,972.3000,0.48
2026-05-21 09:25:00,977.4,978.7,975.7,976,21152,0.1932,0.2280,-15.26,972.3000,0.38
2026-05-21 09:30:00,976.2,976.4,974.1,975,13790,-0.0115,0.2280,-105.04,972.3000,0.28
2026-05-21 09:35:00,975.2,975.9,974,975,20002,-0.1739,0.2280,-176.27,972.3000,0.28
2026-05-21 09:40:00,975,975.7,974.4,974.7,15879,-0.3202,0.2280,-240.44,972.3000,0.25
2026-05-21 09:45:00,974.7,976.7,973.1,974,33629,-0.4734,0.2280,-307.63,972.3000,0.17
2026-05-21 09:50:00,974.2,974.2,972.7,973.7,29083,-0.5963,0.2280,-361.54,972.3000,0.14
2026-05-21 09:55:00,973.7,974.2,972.8,973.6,25351,-0.6796,0.2280,-398.07,972.3000,0.13
2026-05-21 10:00:00,973.9,974,971,973,32917,-0.7642,0.2280,-435.18,972.3000,0.07
2026-05-21 10:05:00,973.1,974,970.3,972.3,51266,-0.8497,0.2280,-472.68,972.3000,0.00
2026-05-21 10:10:00,972.4,975.1,972.1,973,104246,-0.8401,0.2280,-468.46,972.3000,0.07
2026-05-21 10:15:00,973.3,975.4,972.4,973.3,41106,-0.7949,0.2280,-448.64,972.3000,0.10
2026-05-21 10:20:00,973.3,974.3,972.5,974,15892,-0.7025,0.2280,-408.11,972.3000,0.17
2026-05-21 10:25:00,974,974.2,971.3,972.8,40203,-0.7050,0.2280,-409.21,972.3000,0.05
2026-05-21 10:30:00,973.2,974,971.1,971.8,23620,-0.7525,0.2280,-430.04,972.3000,-0.05
2026-05-21 10:35:00,971.8,972.3,970,970,10274,-0.8749,0.2280,-483.73,972.3000,-0.24
2026-05-21 10:40:00,970.2,971.1,970,970,14210,-0.9212,0.2280,-504.04,972.3000,-0.24
2026-05-21 10:45:00,970.1,970.8,968.2,968.2,12533,-1.0300,0.2280,-551.75,972.3000,-0.42
2026-05-21 10:50:00,968.2,968.9,967.6,968.9,9773,-1.0104,0.2280,-543.16,972.3000,-0.35
2026-05-21 10:55:00,968.6,969.3,968,968.4,5625,-0.9856,0.2280,-532.28,972.3000,-0.40
2026-05-21 11:00:00,968.7,969.2,968.1,968.7,8243,-0.9056,0.2280,-497.19,972.3000,-0.37
2026-05-21 11:05:00,969.2,969.2,967.7,967.8,4431,-0.8697,0.2280,-481.45,972.3000,-0.46
2026-05-21 11:10:00,967.8,968.3,966.1,966.8,11092,-0.8677,0.2280,-480.57,972.3000,-0.57
2026-05-21 11:15:00,967,967.2,965,965.7,9311,-0.8915,0.2280,-491.01,972.3000,-0.68
2026-05-21 11:20:00,965.8,967,965.3,967,7689,-0.7750,0.2280,-439.91,972.3000,-0.55
2026-05-21 11:25:00,966.8,968.7,966.8,967.7,11401,-0.6132,0.2280,-368.95,972.3000,-0.47
2026-05-21 11:30:00,968,968.6,967.1,967.7,6261,-0.4747,0.2280,-308.20,972.3000,-0.47
2026-05-21 11:35:00,967.9,968,966.9,967.8,9595,-0.3507,0.2280,-253.82,972.3000,-0.46
2026-05-21 11:40:00,967.5,968.2,966.7,967.5,13837,-0.2670,0.2280,-217.11,972.3000,-0.49
2026-05-21 11:45:00,967.5,967.8,965.4,966,14006,-0.2888,0.2280,-226.67,972.3000,-0.65
2026-05-21 11:50:00,966,966.2,964.2,964.6,15907,-0.3687,0.2280,-261.71,972.3000,-0.79
2026-05-21 11:55:00,964.3,965.4,963.6,965,7887,-0.3650,0.2280,-260.09,972.3000,-0.75
2026-05-21 12:00:00,965,967.1,964.9,965.9,24819,-0.2765,0.2280,-221.27,972.3000,-0.66
2026-05-21 12:05:00,966,966,965.1,966,3470,-0.1897,0.2280,-183.20,972.3000,-0.65
2026-05-21 12:10:00,965.7,966.2,963.8,964.1,9333,-0.2359,0.2280,-203.46,972.3000,-0.84
2026-05-21 12:15:00,964.1,964.3,963,963.8,5598,-0.2603,0.2280,-214.17,972.3000,-0.87
2026-05-21 12:20:00,964.2,964.5,963.1,963.1,6666,-0.2948,0.2280,-229.30,972.3000,-0.95
2026-05-21 12:25:00,963.1,963.4,960.1,960.7,15745,-0.4415,0.2280,-293.64,972.3000,-1.19
2026-05-21 12:30:00,961.1,961.3,959.6,960.6,11071,-0.5031,0.2280,-320.66,972.3000,-1.20
2026-05-21 12:35:00,960.6,962.9,958.8,961.9,21912,-0.4177,0.2280,-283.20,972.3000,-1.07
2026-05-21 12:40:00,961.2,961.6,958.8,959.3,10607,-0.4925,0.2280,-316.01,972.3000,-1.34
2026-05-21 12:45:00,959.3,959.5,958.1,959,3805,-0.5159,0.2280,-326.27,972.3000,-1.37
2026-05-21 12:50:00,959.2,959.7,958.7,959.3,5226,-0.4664,0.2280,-304.56,972.3000,-1.34
2026-05-21 12:55:00,959.2,959.5,957.2,957.3,7850,-0.5195,0.2280,-327.85,972.3000,-1.54
2026-05-21 13:00:00,957.6,957.9,955.1,957.1,12034,-0.5181,0.2280,-327.24,972.3000,-1.56
2026-05-21 13:05:00,957.2,959.7,956.7,959.2,13311,-0.3347,0.2280,-246.80,972.3000,-1.35
2026-05-21 13:10:00,959.2,960.2,958.4,959,5597,-0.1927,0.2280,-184.52,972.3000,-1.37
2026-05-21 13:15:00,959,960.2,958.7,960,6658,-0.0073,0.2280,-103.20,972.3000,-1.27
2026-05-21 13:20:00,960,960,959.8,960,3739,0.1320,0.2280,-42.11,972.3000,-1.27
2026-05-21 13:25:00,959.8,960,959.2,959.9,3927,0.2283,0.2280,0.13,972.3000,-1.28
2026-05-21 13:30:00,959.9,960,958.5,960,4147,0.3049,0.2280,33.73,972.3000,-1.27
2026-05-21 13:35:00,960,962,959.4,961.2,34339,0.4346,0.2280,90.61,972.3000,-1.14
2026-05-21 13:40:00,961,961.8,959.6,959.9,26264,0.4303,0.2280,88.73,972.3000,-1.28
2026-05-21 13:45:00,960.2,960.6,957.9,957.9,27977,0.2965,0.2280,30.04,972.3000,-1.48
2026-05-21 13:50:00,958.4,958.6,955.6,956,17110,0.0943,0.2280,-58.64,972.3000,-1.68
2026-05-21 13:55:00,955.7,957.1,955.5,955.9,63105,-0.0255,0.2280,-111.18,972.3000,-1.69
2026-05-21 14:00:00,956,956.2,954.5,954.7,16078,-0.1575,0.2280,-169.08,972.3000,-1.81
2026-05-21 14:05:00,954.7,955,953.4,954.6,5213,-0.2198,0.2280,-196.40,972.3000,-1.82
2026-05-21 14:10:00,954.6,955,953.6,954.1,8166,-0.2600,0.2280,-214.04,972.3000,-1.87
2026-05-21 14:15:00,954.4,955,953.8,955,4857,-0.1944,0.2280,-185.26,972.3000,-1.78
2026-05-21 14:20:00,955,955,954.6,955,9062,-0.1229,0.2280,-153.90,972.3000,-1.78
2026-05-21 14:25:00,954.9,955.4,953.8,954,6131,-0.1149,0.2280,-150.39,972.3000,-1.88
2026-05-21 14:30:00,954.1,954.7,953.7,954.5,11264,-0.0513,0.2280,-122.50,972.3000,-1.83
2026-05-21 14:35:00,954.6,955,953.5,954.1,6698,-0.0134,0.2280,-105.88,972.3000,-1.87
2026-05-21 14:40:00,954,957.8,954,956.7,16406,0.1979,0.2280,-13.20,972.3000,-1.60
2026-05-21 14:45:00,956.7,957.4,956.1,957.2,7082,0.3723,0.2280,63.29,972.3000,-1.55
2026-05-21 14:50:00,957.2,958.3,956.5,957.3,12879,0.4880,0.2280,114.04,972.3000,-1.54
2026-05-21 14:55:00,956.8,957.5,955,955.7,20847,0.4514,0.2280,97.98,972.3000,-1.71
2026-05-21 15:00:00,955.7,959.1,955.4,958.6,34986,0.6072,0.2280,166.32,972.3000,-1.41
2026-05-21 15:05:00,958.5,960,956.7,957.5,28691,0.6190,0.2280,171.49,972.3000,-1.52
2026-05-21 15:10:00,957.2,958.9,957.2,958.6,24427,0.6787,0.2280,197.68,972.3000,-1.41
2026-05-21 15:15:00,958.6,958.7,957.1,958.2,30820,0.6682,0.2280,193.07,972.3000,-1.45
2026-05-21 15:20:00,958.2,961,957.9,960.7,40327,0.7977,0.2280,249.87,972.3000,-1.19
2026-05-21 15:25:00,960.5,964.4,960,964.4,22288,1.0829,0.2280,374.96,972.3000,-0.81
2026-05-22 09:15:00,964.4,969.9,961.4,969.3,28254,1.5249,1.0829,40.82,964.4000,0.51
2026-05-22 09:20:00,969.3,972.2,968.1,971.2,23904,1.8471,1.0829,70.57,964.4000,0.71
2026-05-22 09:25:00,971.7,972.7,971,971.5,18255,1.9710,1.0829,82.01,964.4000,0.74
2026-05-22 09:30:00,971.9,976.2,971.5,975.7,27176,2.2084,1.0829,103.93,964.4000,1.17
2026-05-22 09:35:00,976.3,976.3,973.7,973.7,23153,2.1039,1.0829,94.28,964.4000,0.96
2026-05-22 09:40:00,973.9,975.9,973.2,975.6,24581,2.0347,1.0829,87.89,964.4000,1.16
2026-05-22 09:45:00,975.6,977,974.1,975,30006,1.8270,1.0829,68.71,964.4000,1.10
2026-05-22 09:50:00,975,976.2,974.1,976,15742,1.6414,1.0829,51.57,964.4000,1.20
2026-05-22 09:55:00,976.3,976.5,974.4,975.3,19525,1.3670,1.0829,26.24,964.4000,1.13
2026-05-22 10:00:00,975.4,976.4,974.2,975.6,12143,1.1122,1.0829,2.71,964.4000,1.16
2026-05-22 10:05:00,975.7,976.2,974,975.8,14451,0.8740,1.0829,-19.29,964.4000,1.18
2026-05-22 10:10:00,975.8,977.6,975,975.3,27851,0.6121,1.0829,-43.48,964.4000,1.13
2026-05-22 10:15:00,975.3,975.6,974.2,974.9,10969,0.3541,1.0829,-67.30,964.4000,1.09
2026-05-22 10:20:00,974.9,976.9,974.9,976.2,11596,0.2196,1.0829,-79.72,964.4000,1.22
2026-05-22 10:25:00,976.4,977.5,974.9,977,23355,0.1373,1.0829,-87.32,964.4000,1.31
2026-05-22 10:30:00,977.2,979.5,975.5,976.1,56889,-0.0169,1.0829,-101.56,964.4000,1.21
2026-05-22 10:35:00,975.8,976.7,975.1,975.4,9358,-0.1951,1.0829,-118.02,964.4000,1.14
2026-05-22 10:40:00,975.7,977.3,975.4,977.3,5275,-0.2128,1.0829,-119.65,964.4000,1.34
2026-05-22 10:45:00,977.4,977.4,975.7,976,6373,-0.3327,1.0829,-130.72,964.4000,1.20
2026-05-22 10:50:00,976,976.9,975.1,975.4,9169,-0.4648,1.0829,-142.92,964.4000,1.14
2026-05-22 10:55:00,975.5,976,974,974,23911,-0.6477,1.0829,-159.81,964.4000,1.00
2026-05-22 11:00:00,974.2,975.1,972.7,974.3,16279,-0.7429,1.0829,-168.60,964.4000,1.03
2026-05-22 11:05:00,974.4,976.9,974.4,976.6,9598,-0.6488,1.0829,-159.91,964.4000,1.27
2026-05-22 11:10:00,976.8,977.8,976.3,977.1,7998,-0.5544,1.0829,-151.20,964.4000,1.32
2026-05-22 11:15:00,977.1,977.8,976.8,976.9,7178,-0.5082,1.0829,-146.93,964.4000,1.30
2026-05-22 11:20:00,977.3,979,976.6,978.9,11624,-0.3529,1.0829,-132.59,964.4000,1.50
2026-05-22 11:25:00,978.9,979.1,976.7,977,14529,-0.3857,1.0829,-135.62,964.4000,1.31
2026-05-22 11:30:00,977,978,976.8,977.6,7788,-0.3740,1.0829,-134.54,964.4000,1.37
2026-05-22 11:35:00,977.9,978.6,974.5,975.2,22369,-0.5258,1.0829,-148.55,964.4000,1.12
2026-05-22 11:40:00,975,976.4,974.7,976.3,24542,-0.5475,1.0829,-150.56,964.4000,1.23
2026-05-22 11:45:00,976.7,979,976.7,979,7941,-0.3832,1.0829,-135.39,964.4000,1.51
2026-05-22 11:50:00,979,979.4,978.5,979.4,10104,-0.2568,1.0829,-123.71,964.4000,1.56
2026-05-22 11:55:00,979.4,980.8,978.6,980,31210,-0.1474,1.0829,-113.61,964.4000,1.62
2026-05-22 12:00:00,979.9,980,977.1,977.5,16461,-0.2519,1.0829,-123.26,964.4000,1.36
2026-05-22 12:05:00,977.7,978.9,977.4,978.7,8902,-0.2484,1.0829,-122.94,964.4000,1.48
2026-05-22 12:10:00,978.9,979.4,978.2,978.3,10553,-0.2788,1.0829,-125.75,964.4000,1.44
2026-05-22 12:15:00,978.5,980.4,977.6,978.5,105070,-0.2900,1.0829,-126.78,964.4000,1.46
2026-05-22 12:20:00,978.5,979.1,977.3,978.4,20980,-0.3070,1.0829,-128.35,964.4000,1.45
2026-05-22 12:25:00,978.4,979.4,978.2,979,42739,-0.2815,1.0829,-126.00,964.4000,1.51
2026-05-22 12:30:00,979,979.1,977.3,979,32416,-0.2682,1.0829,-124.77,964.4000,1.51
2026-05-22 12:35:00,978.9,979.9,976.6,976.6,25026,-0.4159,1.0829,-138.41,964.4000,1.27
2026-05-22 12:40:00,977,978.1,976.5,977.8,9962,-0.4260,1.0829,-139.34,964.4000,1.39
2026-05-22 12:45:00,978,978.5,976.3,977.1,9966,-0.4696,1.0829,-143.37,964.4000,1.32
2026-05-22 12:50:00,977.1,979.5,977,978.8,20146,-0.3778,1.0829,-134.89,964.4000,1.49
2026-05-22 12:55:00,978.6,978.6,977.2,977.9,5319,-0.3709,1.0829,-134.25,964.4000,1.40
2026-05-22 13:00:00,978,979,977.6,978.5,7355,-0.3210,1.0829,-129.64,964.4000,1.46
2026-05-22 13:05:00,978.8,979.5,978.3,979.4,4147,-0.2270,1.0829,-120.96,964.4000,1.56
2026-05-22 13:10:00,979.5,979.8,978,978,13317,-0.2564,1.0829,-123.68,964.4000,1.41
2026-05-22 13:15:00,978.2,979,976.6,977.5,28144,-0.3037,1.0829,-128.05,964.4000,1.36
2026-05-22 13:20:00,977.7,977.9,975.8,976.6,12143,-0.3845,1.0829,-135.51,964.4000,1.27
2026-05-22 13:25:00,976.8,977.7,976,977.4,5588,-0.3728,1.0829,-134.43,964.4000,1.35
2026-05-22 13:30:00,977.3,977.4,976.4,976.7,6310,-0.3985,1.0829,-136.80,964.4000,1.28
2026-05-22 13:35:00,976.6,977,976.4,976.6,4652,-0.4071,1.0829,-137.59,964.4000,1.27
2026-05-22 13:40:00,976.7,977.7,976.5,977.5,23800,-0.3398,1.0829,-131.38,964.4000,1.36
2026-05-22 13:45:00,977.6,978.9,977.5,978,16362,-0.2533,1.0829,-123.39,964.4000,1.41
2026-05-22 13:50:00,978,978.3,977.4,977.5,8708,-0.2224,1.0829,-120.54,964.4000,1.36
2026-05-22 13:55:00,977.5,978.9,977,978,13922,-0.1638,1.0829,-115.13,964.4000,1.41
2026-05-22 14:00:00,978,978.2,975.9,975.9,5353,-0.2563,1.0829,-123.67,964.4000,1.19
2026-05-22 14:05:00,975.9,977.3,975,977.1,9523,-0.2276,1.0829,-121.02,964.4000,1.32
2026-05-22 14:10:00,977.2,977.9,976.8,977.5,6722,-0.1749,1.0829,-116.15,964.4000,1.36
2026-05-22 14:15:00,977.6,977.6,976.6,976.6,4052,-0.1925,1.0829,-117.78,964.4000,1.27
2026-05-22 14:20:00,976.6,978,975.9,977.5,16870,-0.1380,1.0829,-112.74,964.4000,1.36
2026-05-22 14:25:00,977.5,977.9,976,976.5,13147,-0.1620,1.0829,-114.96,964.4000,1.25
2026-05-22 14:30:00,976.2,977,975,976.5,19410,-0.1698,1.0829,-115.68,964.4000,1.25
2026-05-22 14:35:00,976.4,977.7,976,976.8,11260,-0.1475,1.0829,-113.62,964.4000,1.29
2026-05-22 14:40:00,976.8,977.5,975.1,975.5,10558,-0.2093,1.0829,-119.33,964.4000,1.15
2026-05-22 14:45:00,975.5,976.6,975.1,976.1,8245,-0.1988,1.0829,-118.36,964.4000,1.21
2026-05-22 14:50:00,976,977.4,976,977,7898,-0.1240,1.0829,-111.45,964.4000,1.31
2026-05-22 14:55:00,977.1,977.1,975.3,975.7,8956,-0.1529,1.0829,-114.12,964.4000,1.17
2026-05-22 15:00:00,975.7,976.1,975.4,976,24643,-0.1428,1.0829,-113.19,964.4000,1.20
2026-05-22 15:05:00,976.1,976.3,975.3,975.7,28477,-0.1467,1.0829,-113.55,964.4000,1.17
2026-05-22 15:10:00,975.7,978.5,975.6,978,42626,0.0069,1.0829,-99.36,964.4000,1.41
2026-05-22 15:15:00,978,978.9,977.6,977.8,83228,0.0918,1.0829,-91.52,964.4000,1.39
2026-05-22 15:20:00,978.2,978.9,977.2,978.7,55729,0.1991,1.0829,-81.61,964.4000,1.48
2026-05-22 15:25:00,978.8,982,976.8,982,154162,0.4675,1.0829,-56.83,964.4000,1.82
2026-05-25 09:15:00,987,1000,986.1,998.1,90792,1.6387,0.4675,250.52,982.0000,1.64
2026-05-25 09:20:00,998.2,1003.5,997.9,1003,99514,2.5957,0.4675,455.23,982.0000,2.14
2026-05-25 09:25:00,1002.8,1007.5,1002.8,1004.4,80235,3.1392,0.4675,571.49,982.0000,2.28
2026-05-25 09:30:00,1004.6,1005.3,1001.2,1001.8,44635,3.1324,0.4675,570.03,982.0000,2.02
2026-05-25 09:35:00,1001.8,1002.2,998.7,999.9,31675,2.8188,0.4675,502.95,982.0000,1.82
2026-05-25 09:40:00,999.9,1005,999.8,1003.4,45710,2.6673,0.4675,470.55,982.0000,2.18
2026-05-25 09:45:00,1003.3,1004.7,1001.1,1001.2,25585,2.2557,0.4675,382.50,982.0000,1.96
2026-05-25 09:50:00,1001.3,1003,1000.4,1000.5,18609,1.7931,0.4675,283.55,982.0000,1.88
2026-05-25 09:55:00,1000.5,1001.7,1000.5,1001.1,14846,1.4018,0.4675,199.85,982.0000,1.95
2026-05-25 10:00:00,1001.2,1004.2,1001,1003.3,21735,1.1745,0.4675,151.23,982.0000,2.17
2026-05-25 10:05:00,1003.4,1003.9,1000,1001,21622,0.7720,0.4675,65.13,982.0000,1.93
2026-05-25 10:10:00,1001.1,1002.1,999.5,1000,13682,0.3622,0.4675,-22.52,982.0000,1.83
2026-05-25 10:15:00,1000,1000.4,997.6,999.7,19986,0.0129,0.4675,-97.24,982.0000,1.80
2026-05-25 10:20:00,999.8,1001.1,998.9,999,13982,-0.3055,0.4675,-165.35,982.0000,1.73
2026-05-25 10:25:00,999,1001,998.8,1000.1,6818,-0.4724,0.4675,-201.05,982.0000,1.84
2026-05-25 10:30:00,1000.2,1001.8,999.9,1000.3,11429,-0.5919,0.4675,-226.61,982.0000,1.86
2026-05-25 10:35:00,1000.4,1001,999.2,999.6,6049,-0.7316,0.4675,-256.49,982.0000,1.79
2026-05-25 10:40:00,999.7,1000.7,999.1,999.3,8066,-0.8493,0.4675,-281.67,982.0000,1.76
2026-05-25 10:45:00,999.3,1002.2,998.6,1000.4,13151,-0.8559,0.4675,-283.08,982.0000,1.87
2026-05-25 10:50:00,1000.4,1001.5,1000,1000.8,7264,-0.8352,0.4675,-278.65,982.0000,1.91
2026-05-25 10:55:00,1000.8,1004.3,999.4,1003.9,31018,-0.6242,0.4675,-233.52,982.0000,2.23
2026-05-25 11:00:00,1004,1005,1002.8,1004,17926,-0.4951,0.4675,-205.90,982.0000,2.24
2026-05-25 11:05:00,1004,1006.7,1003.7,1005,32406,-0.3654,0.4675,-178.16,982.0000,2.34
2026-05-25 11:10:00,1005,1005.5,1003,1003.2,40553,-0.4202,0.4675,-189.88,982.0000,2.16
2026-05-25 11:15:00,1003.2,1004.8,1003.1,1003.5,14243,-0.4526,0.4675,-196.81,982.0000,2.19
2026-05-25 11:20:00,1003.5,1004.3,1002.9,1003.7,12062,-0.4747,0.4675,-201.54,982.0000,2.21
2026-05-25 11:25:00,1003.7,1005,1003,1004.5,29716,-0.4498,0.4675,-196.21,982.0000,2.29
2026-05-25 11:30:00,1004.5,1005,1003.5,1004.5,22468,-0.4467,0.4675,-195.55,982.0000,2.29
2026-05-25 11:35:00,1004.6,1004.9,1001.4,1004.1,26241,-0.4821,0.4675,-203.12,982.0000,2.25
2026-05-25 11:40:00,1004.1,1004.7,1001.7,1001.8,10557,-0.6598,0.4675,-241.13,982.0000,2.02
2026-05-25 11:45:00,1001.9,1002,1001.6,1001.7,6794,-0.7755,0.4675,-265.88,982.0000,2.01
2026-05-25 11:50:00,1001.8,1002,1001,1001.8,7039,-0.8317,0.4675,-277.90,982.0000,2.02
2026-05-25 11:55:00,1001.9,1003.1,1001.2,1002.4,12254,-0.8140,0.4675,-274.12,982.0000,2.08
2026-05-25 12:00:00,1002.5,1002.8,1001.1,1001.2,3295,-0.8638,0.4675,-284.77,982.0000,1.96
2026-05-25 12:05:00,1001,1003,1001,1001.8,4340,-0.8365,0.4675,-278.93,982.0000,2.02
2026-05-25 12:10:00,1001.8,1002.4,1001.6,1001.6,4801,-0.8114,0.4675,-273.56,982.0000,2.00
2026-05-25 12:15:00,1001.7,1002.4,1001.6,1001.9,3174,-0.7553,0.4675,-261.56,982.0000,2.03
2026-05-25 12:20:00,1002,1002.8,1001.2,1002,5796,-0.6937,0.4675,-248.39,982.0000,2.04
2026-05-25 12:25:00,1002,1002.4,1001.5,1001.7,4437,-0.6559,0.4675,-240.30,982.0000,2.01
2026-05-25 12:30:00,1001.8,1002.4,1001.6,1002,3736,-0.5952,0.4675,-227.32,982.0000,2.04
2026-05-25 12:35:00,1001.9,1002.9,1001.7,1002.1,7218,-0.5347,0.4675,-214.37,982.0000,2.05
2026-05-25 12:40:00,1002.1,1002.8,1001.7,1001.9,5474,-0.4954,0.4675,-205.97,982.0000,2.03
